Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,Modules,0,0,2,0,7,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/release/java/co/lemonlabs/mortar/example/Modules.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020App,3,1,5,4,36,7,0,0,0.4,6,2,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/U2020App.java,18
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,U2020Module,1,0,4,1,15,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/main/java/co/lemonlabs/mortar/example/U2020Module.java,18
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,DebugU2020Module,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/DebugU2020Module.java,7
lemonlabs_u2020-mortar,co.lemonlabs.mortar.example,Modules,0,0,2,0,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/debug/java/co/lemonlabs/mortar/example/Modules.java,3
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewActions,0,0,16,16,97,22,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ViewActions.java,21
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod,1,0,4,0,57,4,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/Chmod.java,9
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod.Java5Chmod,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/Chmod.java,30
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,Chmod.Java6Chmod,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/Chmod.java,48
lemonlabs_u2020-mortar,co.lemonlabs.mortar.tests.util,ViewMatchers,1,0,15,15,77,19,0,0,0.8666666666666667,0,0,/data/research/workspace/testability/data/repos/lemonlabs_u2020-mortar/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ViewMatchers.java,10
