Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Long Statement,The length of the statement "String image="<img width=\"25\" height=\"41\" src=\"data:image/png;base64`iVBORw0KGgoAAAANSUhEUgAAADIAAABSCAMAAAAhFXfZAAAC91BMVEVMaXEzeak2f7I4g7g3g7cua5gzeKg8hJo3grY4g7c3grU0gLI2frE0daAubJc2gbQwd6QzeKk2gLMtd5sxdKIua5g1frA2f7IydaM0e6w2fq41fK01eqo3grgubJgta5cxdKI1f7AydaQydaMxc6EubJgvbJkwcZ4ubZkwcJwubZgubJcydqUydKIxapgubJctbJcubZcubJcvbJYubJcvbZkubJctbJctbZcubJg2f7AubJcrbZcubJcubJcua5g3grY0fq8ubJcubJdEkdEwhsw6i88vhswuhcsuhMtBjMgthMsrg8srgss6is8qgcs8i9A9iMYtg8spgcoogMo7hcMngMonf8olfso4gr8kfck5iM8jfMk4iM8he8k1fro7itAgesk2hs8eecgzfLcofssdeMg0hc4cd8g2hcsxeLQbdsgZdcgxeLImfcszhM0vda4xgckzhM4xg84wf8Yxgs4udKsvfcQucqhUndROmdM1fK0wcZ8vb5w0eqpQm9MzeKhXoNVcpdYydKNWn9VZotVKltJFjsIwcJ1Rms9OlslLmtH///8+kc9epdYzd6dbo9VHkMM2f7FHmNBClM8ydqVcpNY9hro3gLM9hLczealQmcw3fa46f7A8gLMxc6I3eagyc6FIldJMl9JSnNRSntNNl9JPnNJFi75UnM9ZodVKksg8kM45jc09e6ZHltFBk883gbRBh7pDk9EwcaBzn784g7dKkcY2i81Om9M7j85Llc81is09g7Q4grY/j9A0eqxKmdFFltBEjcXf6fFImdBCiLxJl9FGlNFBi78yiMxVndEvbpo6js74+vx+psPP3+o/ks5HkcpGmNCjwdZCkNDM3ehYoNJEls+lxNkxh8xHks0+jdC1zd5Lg6r+/v/H2ufz9/o3jM3t8/edvdM/k89Th61OiLBSjbZklbaTt9BfptdjmL1AicBHj8hGk9FAgK1dkLNTjLRekrdClc/k7fM0icy0y9tgp9c4jc2NtM9Dlc8zicxeXZn3AAAAQ3RSTlMAHDdTb4yPA+LtnEQmC4L2EmHqB7XA0d0sr478x4/Yd5i1zOfyPkf1sLVq4Nh3FvjxopQ2/STNuFzUwFIwxKaejILpIBEV9wAABhVJREFUeF6s1NdyFEcYBeBeoQIhRAkLlRDGrhIgY3BJL8CVeKzuyXFzzjkn5ZxzzuScg3PO8cKzu70JkO0LfxdTU//pM9vTu7Xgf6KqOVTb9X7toRrVEfBf1HTVjZccrT/2by1VV928Yty9ZbVuucdz90frG8DBjl9pVApbOstvmMuvVgaNXSfAAd6pGxpy6yxf5ph43pS/4f3uoaGm2rdu72S9xzOvMymkZFq/ptDrk90mhW7e4zl7HLzhxGWPR20xmSxJ/VqldG5m9XhaVOA1DadsNh3Pu5L2N6QtPO/32JpqQBVVk20oy/Pi2s23WEvyfHbe1thadVQttvm7Llf65gGmXK67XtupyoM7HQhmXdLS8oGWJNeOJ3C5fG5XCEJnkez3/oFdsvgJ4l2ANZwhrJKk/7OSXa+3Vw2WJMlKnGkobouYk6T0TyX30klOUnTD9HJ5qpckL3EW/w4XF3Xd0FGywXUrstrclVsqz5Pd/sXFYyDnPdrLcQODmGOK47IZb4CmibmMn+MYRzFZ5jg33ZL/EJrWcszHmANy3ARBK/IXtciJy8VsitPSdE3uuHxzougojcUdr8/32atnz/ev3f/K5wtpxUTpcaI45zusVDpYtZi+jg0oU9b3x74h7+n9ABvYEZeKaVq0sh0AtLKsFtqNBdeT0MrSzwwlq9+x6xAO4tgOtSzbCjrNQQiNvQUbUEubvzBUeGw26yDCsRHCoLkTHDa7IdOLIThs/gHvChszh2CimE8peRs47cxANI0lYNB5y1DljpOF0IhzBDPOZnDOqYYbeGKECbPzWnXludPphw5c2YBq5zlwXphIbO4VDCZ0gnPfUO1TwZoYwAs2ExPCedAu9DAjfQUjzITQb3jNj0KG2Sgt6BHaQUdYzWz+XmBktOHwanXjaSTcwwziBcuMOtwBmqPrTOxFQR/DRKKPqyur0aiW6cULYsx6tBm0jXpR/AUWR6HRq9WVW6MRhIq5jLyjbaCTDCijyYJNpCajdyobP/eTw0iexBAKkJ3gA5KcQb2zBXsIBckn+xVv8jkZSaEFHE+jFEleAEfayRU0MouNoBmB/L50Ai/HSLIHxcrpCvnhSQAuakKp2C/YbCylJjXRVy/z3+Kv/RrNcCo+WUzlVEhzKffnTQnxeN9fWF88fiNCUdSTsaufaChKWInHeysygfpIqagoakW+vV20J8uyl6TyNKEZWV4oRSPyCkWpgOLSbkCObT8o2r6tlG58HQquf6O0v50tB7JM7F4EORd2dx/K0w/KHsVkLPaoYrwgP/y7krr3SSMA4zj+OBgmjYkxcdIJQyQRKgg2viX9Hddi9UBb29LrKR7CVVEEEXWojUkXNyfTNDE14W9gbHJNuhjDettN3ZvbOvdOqCD3Jp/9l+/wJE+9PkYGjx/fqkys3S2rMozM/o2106rfMUINo6hVqz+eu/hd1c4xTg0TAfy5kV+4UG6+IthHTU9woWmxuKNbTfuCSfovBCxq7EtHqvYL4Sm6F8GVxsSXHMQ07TOi1DKtZxjWaaIyi4CXWjxPccUw8WVbMYY5wxC1mzEyXMJWkllpRloi+Kkoq69sxBTlElF6aAxYUbjXNlhlDZilDnM4U5SlN5biRsRHnbx3mbeWjEh4mEyiuJDl5XcWVmX5GvNkFgLWZM5qwsop4/AWfLhU1cR7k1VVvcYCWRkOI6Xy5gmnphCYIkvzuNYzHzosq2oNk2RtSs8khfUOfHIDgR6ysYBaMpl4uEgk2U/oJTs9AaTSwma7dT69geAE2ZpEjUsn2ieJNHeKfrI3EcAGJ2ZaNgVuC8EBctCLc57P5u5led6IOBkIYkuQMrmmjChs4VkfOerHqSBkPzZlhe06RslZ3zMjk2sscqKwY0RcjKK+LWbzd7KiHhkncs/siFJ+V5eXxD34B8nVuJEpGJNmxN2gH3vSvp7J70tF+D1Ej8qUJD1TkErAND2GZwTFg/LubvmgiBG3SOvdlsqFQrkEzJCL1rstlnVFROixZoDDSuXQFHESwVGlcuQcMb/b42NgjLowh5MTDFE3vNB5qStRIErdCQEh6pLPR92anSUb/wAIhldAaDMpGgAAAABJRU5ErkJggg==\"/>";" is 3368.,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Long Statement,The length of the statement "LatLng[] polygonLatLngs={new LatLng(39.902896`116.42792)`new LatLng(39.902896`116.43892)`new LatLng(39.913896`116.43892)`new LatLng(39.913896`116.42792)};" is 154.,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Long Statement,The length of the statement "LatLng[] polygonLatLngs={new LatLng(37.784`-122.405)`new LatLng(37.784`-122.406)`new LatLng(37.785`-122.406)`new LatLng(37.785`-122.405)};" is 138.,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.918786,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.459273,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.923823,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.433666,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 2,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.941823,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.426319,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 3,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 25,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 41,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 11,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.918786,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.459273,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.923823,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.433666,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.919635,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.448831,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 5,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.902896,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.42792,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.902896,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.43892,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.913896,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.43892,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.913896,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.42792,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 3.f,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 39.919635,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 116.448831,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 1000,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.771883,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.405224,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.773975,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.40205,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 2,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.772127,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.404411,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 3,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.77572,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.41354,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 4,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 10,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.77977,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.38937,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.77811,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.39160,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.77787,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.38864,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 5,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.784,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.405,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.784,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.406,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.785,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.406,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.785,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.405,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 3.f,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 37.78443,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 122.40805,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,onMapInitialized,Magic Number,The method contains a magic number: 1000,220
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,addMarker,Long Parameter List,The method has 6 parameters. ,286
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,addMarker,Long Statement,The length of the statement "map.addMarker(new AirMapMarker.Builder().id(id).position(latLng).title(title).iconId(R.mipmap.icon_location_pin).divIconHtml(divIconHtml).divIconWidth(iconWidth).divIconHeight(iconHeight).build());" is 197.,286
airbnb_AirMapView,com.airbnb.airmapview.sample,LogsAdapter,onCreateViewHolder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28b36817,40
airbnb_AirMapView,com.airbnb.airmapview.sample,LogsAdapter,onBindViewHolder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6645c1f,52
airbnb_AirMapView,com.airbnb.android.airmapview,FixedWebView,fixedContext,Long Statement,The length of the statement "if (Build.VERSION_CODES.LOLLIPOP == Build.VERSION.SDK_INT || Build.VERSION_CODES.LOLLIPOP_MR1 == Build.VERSION.SDK_INT) {" is 121.,27
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,toBuilder,Long Statement,The length of the statement "Builder<T> builder=new Builder<T>().id(id).object(object).position(markerOptions.getPosition()).alpha(markerOptions.getAlpha()).anchor(markerOptions.getAnchorU()`markerOptions.getAnchorV()).bitmapDescriptor(markerOptions.getIcon()).infoWindowAnchor(markerOptions.getInfoWindowAnchorU()`markerOptions.getInfoWindowAnchorV()).snippet(markerOptions.getSnippet()).title(markerOptions.getTitle()).draggable(markerOptions.isDraggable()).visible(markerOptions.isVisible()).alpha(markerOptions.getAlpha()).rotation(markerOptions.getRotation()).flat(markerOptions.isFlat());" is 565.,78
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,MapboxWebMapType,Long Parameter List,The method has 5 parameters. ,25
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,fromBundle,Long Statement,The length of the statement "return new MapboxWebMapType(airMapType.getFileName()`airMapType.getMapUrl()`airMapType.getDomain()`mapboxAccessToken`mapboxMapId);" is 130.,48
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,fromBundle,Long Statement,The length of the statement "return new AirMapType(bundle.getString(ARG_FILE_NAME`"")`bundle.getString(ARG_MAP_URL`"")`bundle.getString(ARG_MAP_DOMAIN`""));" is 127.,50
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,getMapData,Long Statement,The length of the statement "return AirMapUtils.getStringFromFile(resources`fileName).replace("MAPURL"`mapUrl).replace("LANGTOKEN"`Locale.getDefault().getLanguage()).replace("REGIONTOKEN"`Locale.getDefault().getCountry());" is 193.,57
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,hashCode,Magic Number,The method contains a magic number: 31,92
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,hashCode,Magic Number,The method contains a magic number: 31,92
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,drawCircle,Long Parameter List,The method has 5 parameters. ,141
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,drawCircle,Long Statement,The length of the statement "googleMap.addCircle(new CircleOptions().center(latLng).strokeColor(borderColor).strokeWidth(borderWidth).fillColor(fillColor).radius(radius));" is 142.,141
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getMapScreenBounds,Long Statement,The length of the statement "builder.include(projection.fromScreenLocation(new Point(getView().getWidth() - hOffset`getView().getHeight() - vOffset)));" is 122.,151
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,drawCircle,Long Parameter List,The method has 5 parameters. ,229
airbnb_AirMapView,com.airbnb.android.airmapview,DefaultAirMapViewBuilder,getWebMapViewBuilder,Long Statement,The length of the statement "ApplicationInfo ai=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA);" is 121.,73
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapInterface,drawCircle,Long Parameter List,The method has 5 parameters. ,76
airbnb_AirMapView,com.airbnb.android.airmapview,RuntimePermissionUtils,checkLocationPermissions,Long Identifier,The length of the field LOCATION_PERMISSION_REQUEST_CODE is 32.,64
airbnb_AirMapView,com.airbnb.android.airmapview,RuntimePermissionUtils,onRequestPermissionsResult,Long Identifier,The length of the field LOCATION_PERMISSION_REQUEST_CODE is 32.,83
airbnb_AirMapView,com.airbnb.android.airmapview,RuntimePermissionUtils,onRequestPermissionsResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d571179,83
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletWebViewMapFragment,addMarker,Complex Conditional,The conditional expression marker == null || marker.getDivIcon() == null || marker.getDivIcon().getHtml() == null is complex.,29
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletWebViewMapFragment,addMarker,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:addMarkerWithId(%1$f` %2$f` %3$d` '%4$s'` '%5$s'` %6$b` '%7$s'` %8$d` " + "%9$d);"`latLng.latitude`latLng.longitude`marker.getId()`marker.getTitle()`marker.getSnippet()`marker.getMarkerOptions().isDraggable()`marker.getDivIcon().getHtml()`marker.getDivIcon().getWidth()`marker.getDivIcon().getHeight()));" is 356.,29
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletWebViewMapFragment,setCenterZoom,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:centerZoomMap(%1$f` %2$f` %3$d);"`latLng.latitude`latLng.longitude`zoom));" is 126.,46
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletWebViewMapFragment,animateCenterZoom,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:animateCenterZoomMap(%1$f` %2$f` %3$d);"`latLng.latitude`latLng.longitude`zoom));" is 133.,58
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapPolyline,AirMapPolyline,Long Parameter List,The method has 5 parameters. ,37
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,drawCircle,Long Parameter List,The method has 5 parameters. ,138
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,drawCircle,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:addCircle(%1$f` %2$f` %3$d` %4$d` %5$d` %6$d);"`latLng.latitude`latLng.longitude`radius`borderColor`borderWidth`fillColor));" is 176.,138
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,addMarker,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:addMarkerWithId(%1$f` %2$f` %3$d` '%4$s'` '%5$s'` %6$b);"`latLng.latitude`latLng.longitude`marker.getId()`marker.getTitle()`marker.getSnippet()`marker.getMarkerOptions().isDraggable()));" is 238.,162
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,moveMarker,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:moveMarker(%1$f` %2$f` '%3$s');"`to.latitude`to.longitude`marker.getId()));" is 127.,172
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,addPolyline,Long Statement,The length of the statement "webView.loadUrl(String.format("javascript:addPolyline(" + array.toString() + "` %1$d` %2$d` %3$d);"`polyline.getId()`polyline.getStrokeWidth()`polyline.getStrokeColor()));" is 171.,254
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,addPolygon,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:addPolygon(" + array.toString() + "` %1$d` %2$d` %3$d` %4$d);"`polygon.getId()`(int)polygon.getPolygonOptions().getStrokeWidth()`polygon.getPolygonOptions().getStrokeColor()`polygon.getPolygonOptions().getFillColor()));" is 271.,276
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,getScreenLocation,Long Identifier,The length of the field onLatLngScreenLocationCallback is 30.,319
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,setCenter,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:setBounds(%1$f` %2$f` %3$f` %4$f);"`bounds.northeast.latitude`bounds.northeast.longitude`bounds.southwest.latitude`bounds.southwest.longitude));" is 196.,325
airbnb_AirMapView,com.airbnb.android.airmapview,WebViewMapFragment,setGeoJsonLayer,Long Statement,The length of the statement "webView.loadUrl(String.format(Locale.US`"javascript:addGeoJsonLayer(%1$s` %2$f` %3$d` %4$d);"`layer.geoJson`layer.strokeWidth`layer.strokeColor`layer.fillColor));" is 162.,493
