Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
airbnb_AirMapView,com.airbnb.airmapview.sample,Util,1,0,1,1,27,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/sample/src/main/java/com/airbnb/airmapview/sample/Util.java,12
airbnb_AirMapView,com.airbnb.airmapview.sample,MainActivity,6,0,18,13,0,42,0,0,0.1111111111111111,0,9,/data/research/workspace/testability/data/repos/airbnb_AirMapView/sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java,48
airbnb_AirMapView,com.airbnb.airmapview.sample,LogsAdapter,3,0,7,7,0,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/sample/src/main/java/com/airbnb/airmapview/sample/LogsAdapter.java,16
airbnb_AirMapView,com.airbnb.airmapview.sample,LogsAdapter.StringViewHolder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/sample/src/main/java/com/airbnb/airmapview/sample/LogsAdapter.java,86
airbnb_AirMapView,com.airbnb.airmapview.sample,LogsAdapter.BitmapViewHolder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/sample/src/main/java/com/airbnb/airmapview/sample/LogsAdapter.java,97
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletGoogleMapType,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/LeafletGoogleMapType.java,3
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletMapType,0,0,1,1,5,1,4,1,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/LeafletMapType.java,3
airbnb_AirMapView,com.airbnb.android.airmapview,FixedWebView,0,0,4,3,20,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/FixedWebView.java,9
airbnb_AirMapView,com.airbnb.android.airmapview,GoogleWebMapType,0,0,1,1,5,1,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/GoogleWebMapType.java,3
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletBaiduMapType,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/LeafletBaiduMapType.java,3
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,11,0,14,9,159,15,0,0,0.14285714285714285,9,1,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java,12
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker.Builder,6,0,0,0,97,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java,107
airbnb_AirMapView,com.airbnb.android.airmapview,NativeAirMapViewBuilder,1,0,2,2,20,3,0,1,0.0,2,3,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/NativeAirMapViewBuilder.java,5
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,1,0,26,26,98,26,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/AirGoogleMapOptions.java,8
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapViewBuilder,0,0,2,0,4,2,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/airbnb_AirMapView/library/src/main/java/com/airbnb/android/airmapview/AirMapViewBuilder.java,3
