Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,setLatLng,3,1,1,53,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,getTitle,3,1,0,57,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,getSnippet,3,1,0,61,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,getDivIcon,3,1,0,65,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,getMarkerOptions,3,1,0,69,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,setGoogleMarker,3,1,1,73,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,toBuilder,7,2,0,78,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapMarker,getMarker,3,1,0,103,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeAirMapViewBuilder,withOptions,4,1,1,14,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeAirMapViewBuilder,build,6,2,0,20,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,AirGoogleMapOptions,3,1,1,15,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,zOrderOnTop,4,1,1,19,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,useViewLifecycleInFragment,4,1,1,24,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,mapType,4,1,1,29,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,camera,4,1,1,34,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,zoomControlsEnabled,4,1,1,39,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,compassEnabled,4,1,1,44,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,scrollGesturesEnabled,4,1,1,49,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,zoomGesturesEnabled,4,1,1,54,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,tiltGesturesEnabled,4,1,1,59,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,rotateGesturesEnabled,4,1,1,64,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,liteMode,4,1,1,69,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,mapToolbarEnabled,4,1,1,74,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getZOrderOnTop,3,1,0,79,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getUseViewLifecycleInFragment,3,1,0,83,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getMapType,3,1,0,87,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getCamera,3,1,0,91,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getZoomControlsEnabled,3,1,0,95,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getCompassEnabled,3,1,0,99,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getScrollGesturesEnabled,3,1,0,103,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getZoomGesturesEnabled,3,1,0,107,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getTiltGesturesEnabled,3,1,0,111,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getRotateGesturesEnabled,3,1,0,115,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getLiteMode,3,1,0,119,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,getMapToolbarEnabled,3,1,0,123,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirGoogleMapOptions,toBundle,5,1,0,127,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapViewBuilder,withOptions,0,1,1,5,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapViewBuilder,build,0,1,0,7,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,MapboxWebMapType,5,1,2,13,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,MapboxWebMapType,5,1,5,25,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,toBundle,6,1,1,41,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,fromBundle,6,1,1,48,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,MapboxWebMapType,getMapData,6,1,1,56,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,AirMapType,5,1,3,18,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,getFileName,3,1,0,24,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,getMapUrl,3,1,0,29,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,getDomain,3,1,0,34,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,toBundle,3,1,0,39,0,com.airbnb.android.airmapview.AirMapType,com.airbnb.android.airmapview.AirMapType
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,toBundle,6,1,1,43,0,com.airbnb.android.airmapview.AirMapType,com.airbnb.android.airmapview.AirMapType
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,fromBundle,3,1,1,50,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,getMapData,3,1,1,57,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,equals,19,6,1,64,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapType,hashCode,6,1,0,92,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletGaodeMapType,LeafletGaodeMapType,3,1,0,5,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,GoogleChinaWebViewMapFragment,newInstance,3,1,1,4,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,GoogleChinaWebViewMapFragment,isChinaMode,3,1,0,9,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,newInstance,3,1,1,49,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setArguments,4,1,1,53,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onCreateView,5,1,3,58,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,init,17,3,0,67,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onMapReady,12,3,1,69,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,isInitialized,3,1,0,85,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,clearMarkers,4,1,0,89,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,addMarker,5,1,1,94,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,moveMarker,4,1,2,100,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,removeMarker,7,2,1,105,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setOnInfoWindowClickListener,11,2,1,113,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onInfoWindowClick,6,2,1,115,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setInfoWindowCreator,3,1,2,124,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,drawCircle,3,1,2,129,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,drawCircle,3,1,3,133,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,drawCircle,3,1,4,137,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,drawCircle,3,1,5,141,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getMapScreenBounds,11,1,1,151,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getScreenLocation,3,1,2,168,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setCenter,3,1,2,172,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setZoom,3,1,1,176,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,animateCenter,3,1,1,181,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setCenter,3,1,1,185,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getCenter,3,1,0,189,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getZoom,3,1,0,193,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setOnCameraChangeListener,10,2,1,197,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onCameraChange,5,2,1,200,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setOnMapLoadedListener,3,1,1,209,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setCenterZoom,3,1,2,213,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,animateCenterZoom,3,1,2,217,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setOnMarkerClickListener,12,2,1,221,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onMarkerClick,7,2,1,223,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setOnMarkerDragListener,18,2,1,233,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onMarkerDragStart,3,1,1,239,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onMarkerDrag,3,1,1,244,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onMarkerDragEnd,3,1,1,249,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setOnMapClickListener,8,1,1,256,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onMapClick,3,1,1,258,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setPadding,3,1,4,265,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setMyLocationEnabled,8,3,1,269,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onLocationPermissionsGranted,3,1,0,278,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onRequestPermissionsResult,4,1,3,283,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,isMyLocationEnabled,3,1,0,289,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setMyLocationButtonEnabled,3,1,1,293,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setMapToolbarEnabled,3,1,1,297,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,addPolyline,3,1,1,301,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,removePolyline,3,1,1,305,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,addPolygon,4,1,1,309,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,removePolygon,6,2,1,314,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setMapType,15,4,1,321,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getGoogleMap,3,1,0,337,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,setGeoJsonLayer,9,1,1,346,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,clearGeoJsonLayer,7,2,0,359,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,getSnapshot,8,1,1,367,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onSnapshotReady,3,1,1,369,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,NativeGoogleMapFragment,onDestroyView,4,1,0,375,0,com.airbnb.android.airmapview.NativeGoogleMapFragment,com.airbnb.android.airmapview.NativeGoogleMapFragment
airbnb_AirMapView,com.airbnb.android.airmapview,LeafletGoogleChinaMapType,LeafletGoogleChinaMapType,3,1,0,5,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,AirMapView,4,1,1,46,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,AirMapView,4,1,2,51,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,AirMapView,4,1,3,56,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,inflateView,3,1,0,61,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,initialize,9,2,2,65,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,initialize,9,2,1,80,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnMapInitializedListener,3,1,1,96,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,dispatchTouchEvent,12,4,1,100,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnCameraChangeListener,3,1,1,113,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnCameraMoveListener,3,1,1,117,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,getMapInterface,3,1,0,126,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onDestroyView,5,2,0,130,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,getZoom,6,2,0,136,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,getCenter,6,2,0,144,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setCenter,7,2,1,151,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,animateCenter,7,2,1,159,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setZoom,7,2,1,167,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setCenterZoom,7,2,2,175,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,animateCenterZoom,7,2,2,183,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setBounds,7,2,2,191,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,getScreenBounds,5,2,1,199,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,getMapMarkerScreenLocation,5,2,2,205,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,drawCircle,5,2,2,211,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,drawCircle,5,2,3,217,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,drawCircle,5,2,4,223,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,drawCircle,5,2,5,229,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setPadding,5,2,4,236,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnMarkerClickListener,3,1,1,242,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnMarkerDragListener,3,1,1,246,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnMapClickListener,3,1,1,250,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setInfoWindowAdapter,5,2,2,254,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setOnInfoWindowClickListener,3,1,1,260,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,clearMarkers,5,2,0,264,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,addPolyline,7,2,1,270,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setMapType,3,1,1,278,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,removePolyline,7,2,1,282,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,addPolygon,7,2,1,290,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,removePolygon,7,2,1,298,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setGeoJsonLayer,6,2,1,306,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,clearGeoJsonLayer,6,2,0,313,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,isInitialized,3,1,0,320,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,addMarker,7,2,1,324,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,removeMarker,7,2,1,332,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,moveMarker,7,2,2,340,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setMyLocationEnabled,3,1,1,348,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,setMyLocationButtonEnabled,3,1,1,352,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onCameraChanged,5,2,2,356,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapClick,5,2,1,362,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerClick,8,2,1,368,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerDragStart,5,2,1,376,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerDrag,5,2,1,382,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerDragEnd,5,2,1,388,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerDragStart,5,2,2,394,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerDrag,5,2,2,400,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapMarkerDragEnd,5,2,2,406,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onMapLoaded,12,3,0,412,0,com.airbnb.android.airmapview.AirMapView,com.airbnb.android.airmapview.AirMapView
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapView,onInfoWindowClick,5,2,1,428,0,,
airbnb_AirMapView,com.airbnb.android.airmapview,AirMapUtils,getStringFromFile,11,1,2,12,0,com.airbnb.android.airmapview.AirMapUtils,com.airbnb.android.airmapview.AirMapUtils
