Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AChep_AcDisplay,com.achep.acdisplay,SharedListInstTest,test,19,5,0,45,1,,
AChep_AcDisplay,com.achep.acdisplay,GzipUtilsInstTest,setUp,6,2,0,44,0,,
AChep_AcDisplay,com.achep.acdisplay,GzipUtilsInstTest,test,5,1,0,52,1,,
AChep_AcDisplay,com.achep.acdisplay,FileUtilsInstTest,setUp,7,2,0,51,0,,
AChep_AcDisplay,com.achep.acdisplay,FileUtilsInstTest,test,6,1,0,61,1,,
AChep_AcDisplay,com.achep.acdisplay,Config,getInstance,6,2,0,195,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,Config,3,1,0,203,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,init,3,1,1,207,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,reset,3,1,1,215,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,54,1,1,219,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,onOptionChanged,20,6,2,393,0,com.achep.acdisplay.Config,com.achep.acdisplay.Config
AChep_AcDisplay,com.achep.acdisplay,Config,getTriggers,3,1,0,434,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,setEnabled,3,1,3,446,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,setInactiveTimeEnabled,3,1,3,454,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,setInactiveTimeFrom,3,1,3,462,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,setInactiveTimeTo,3,1,3,470,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,setIconSizeDp,3,1,3,478,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getKeyguardLockDelayMillis,3,1,0,490,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getNotifyMinPriority,3,1,0,497,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getNotifyMaxPriority,3,1,0,506,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCircleInnerColor,3,1,0,515,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCircleOuterColor,3,1,0,523,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getTimeoutNormal,3,1,0,531,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getTimeoutShort,3,1,0,535,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getInactiveTimeFrom,3,1,0,539,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getInactiveTimeTo,3,1,0,543,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getDynamicBackgroundMode,3,1,0,547,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getPrivacyMode,3,1,0,551,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCustomWidgetId,3,1,0,562,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCustomWidgetWidthDp,3,1,0,566,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCustomWidgetHeightDp,3,1,0,570,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCornerActionLeftTop,3,1,0,574,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCornerActionRightTop,3,1,0,582,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCornerActionLeftBottom,3,1,0,590,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getCornerActionRightBottom,3,1,0,598,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,getIconSizePx,3,1,0,606,0,com.achep.acdisplay.Config,com.achep.acdisplay.Config
AChep_AcDisplay,com.achep.acdisplay,Config,getIconSize,0,3,1,614,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isEnabled,3,1,0,632,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isKeyguardEnabled,3,1,0,636,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isKeyguardWithoutNotifiesEnabled,3,1,0,640,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isActiveModeEnabled,3,1,0,644,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isActiveModeWithoutNotifiesEnabled,3,1,0,648,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isActiveModeActiveChargingEnabled,3,1,0,652,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isEnabledOnlyWhileCharging,3,1,0,660,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isNotifyWakingUp,3,1,0,664,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isNotifyGlanceEnabled,3,1,0,668,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isWallpaperShown,3,1,0,672,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isStatusBatterySticky,3,1,0,676,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isWidgetPinnable,3,1,0,680,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isWidgetReadable,3,1,0,684,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isInactiveTimeEnabled,3,1,0,688,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isFullScreen,3,1,0,692,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isOverridingFontsEnabled,3,1,0,696,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isEmoticonsEnabled,3,1,0,700,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isScreenOffAfterLastWidget,3,1,0,704,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isDoubleTapToSleepEnabled,3,1,0,708,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isMediaWidgetEnabled,3,1,0,712,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isUnlockAnimationEnabled,3,1,0,716,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isDevSensorsDumpEnabled,3,1,0,720,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isCustomWidgetEnabled,3,1,0,724,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isCustomWidgetTouchable,3,1,0,728,0,,
AChep_AcDisplay,com.achep.acdisplay,Config,isActiveModeWaveToWakeEnabled,3,1,0,732,0,,
