Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandlerReflectiveCompat,0,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/ViewUtils.java,196
AChep_AcDisplay,com.achep.base.utils,AppWidgetUtils,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/AppWidgetUtils.java,21
AChep_AcDisplay,com.achep.base.utils,ToastUtils,2,0,5,4,50,5,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/ToastUtils.java,26
AChep_AcDisplay,com.achep.base.utils,ToastUtils.SingleToast,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/ToastUtils.java,72
AChep_AcDisplay,com.achep.base.utils,RawReader,1,0,1,1,25,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/RawReader.java,33
AChep_AcDisplay,com.achep.base.utils,PreferenceManagerUtils,0,0,10,10,160,13,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/PreferenceManagerUtils.java,32
AChep_AcDisplay,com.achep.base.utils,PreferenceManagerUtils.OnPreferenceTreeClickListener,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/PreferenceManagerUtils.java,37
AChep_AcDisplay,com.achep.base.utils,KeyguardUtils,0,0,2,2,18,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/KeyguardUtils.java,28
AChep_AcDisplay,com.achep.base.utils,RippleUtils,0,0,3,3,35,7,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/RippleUtils.java,32
AChep_AcDisplay,com.achep.base.utils,PackageUtils,0,0,1,1,9,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/PackageUtils.java,24
AChep_AcDisplay,com.achep.base.utils,NetworkUtils,0,0,2,2,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/NetworkUtils.java,26
AChep_AcDisplay,com.achep.base.utils,FileUtils,2,0,5,5,132,23,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/FileUtils.java,37
AChep_AcDisplay,com.achep.base.utils,RefCacheBase,1,0,6,4,56,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/RefCacheBase.java,29
AChep_AcDisplay,com.achep.base.utils,CoinUtils,0,0,2,2,13,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/CoinUtils.java,27
AChep_AcDisplay,com.achep.base.utils,FloatProperty,0,0,3,3,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/FloatProperty.java,23
AChep_AcDisplay,com.achep.base.utils,EncryptionUtils,0,0,2,2,31,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/EncryptionUtils.java,24
AChep_AcDisplay,com.achep.base.utils,NullUtils,0,0,2,2,18,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/NullUtils.java,23
AChep_AcDisplay,com.achep.base.utils,IntentUtils,0,0,2,2,12,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/IntentUtils.java,28
AChep_AcDisplay,com.achep.base.utils.logcat,Logcat,0,0,1,1,33,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/logcat/Logcat.java,30
AChep_AcDisplay,com.achep.base.utils.power,PowerUtils,1,0,5,5,82,14,0,0,0.8,7,2,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/power/PowerUtils.java,39
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector,7,0,12,9,122,15,2,0,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/power/PowerSaveDetector.java,21
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.OnPowerSaveChanged,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/power/PowerSaveDetector.java,63
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.PowerSaveLollipop,3,0,0,0,38,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/power/PowerSaveDetector.java,125
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.PowerSaveCompat,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/power/PowerSaveDetector.java,176
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,0,0,58,53,0,199,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/xml/XmlUtils.java,41
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils.WriteMapCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/xml/XmlUtils.java,1434
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils.ReadMapCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/xml/XmlUtils.java,1450
AChep_AcDisplay,com.achep.base.utils.xml,FastXmlSerializer,12,0,33,25,289,71,0,0,0.45454545454545453,1,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/xml/FastXmlSerializer.java,33
AChep_AcDisplay,com.achep.base.utils.zen,ZenUtils,1,1,2,2,0,6,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/zen/ZenUtils.java,29
AChep_AcDisplay,com.achep.base.utils.zen,ZenConsts,4,4,0,0,15,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/zen/ZenConsts.java,23
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser,29,23,6,3,99,11,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/smiley/SmileyParser.java,35
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser.Smileys,22,21,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/smiley/SmileyParser.java,70
AChep_AcDisplay,com.achep.base.utils.logs,TracingLog,0,0,3,1,51,11,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/utils/logs/TracingLog.java,27
AChep_AcDisplay,com.achep.base,Timeout,19,5,15,7,0,21,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/Timeout.java,36
AChep_AcDisplay,com.achep.base,Timeout.OnTimeoutEventListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/Timeout.java,49
AChep_AcDisplay,com.achep.base,Timeout.H,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/Timeout.java,152
AChep_AcDisplay,com.achep.base,Timeout.Gui,3,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/Timeout.java,253
AChep_AcDisplay,com.achep.base,Build,9,9,0,0,46,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/Build.java,25
AChep_AcDisplay,com.achep.base,AppHeap,5,0,8,8,54,9,0,0,0.25,13,5,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/AppHeap.java,43
AChep_AcDisplay,com.achep.base,Device,2,2,9,9,0,9,0,0,0.2222222222222222,39,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/Device.java,23
AChep_AcDisplay,com.achep.base.providers,LogsProviderBase,3,1,7,7,78,15,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/providers/LogsProviderBase.java,37
AChep_AcDisplay,com.achep.base.notifications,NotificationSpace,3,0,5,4,57,13,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/notifications/NotificationSpace.java,33
AChep_AcDisplay,com.achep.base.async,AsyncTask,8,0,4,4,173,6,1,0,0.5,3,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/async/AsyncTask.java,42
AChep_AcDisplay,com.achep.base.async,AsyncTask.DownloadText,8,0,0,0,145,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/async/AsyncTask.java,75
AChep_AcDisplay,com.achep.base.async,AsyncTask.Callback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/async/AsyncTask.java,102
AChep_AcDisplay,com.achep.base.async,AsyncTask.LoaderThread,2,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/async/AsyncTask.java,114
AChep_AcDisplay,com.achep.base.async,WeakHandler,2,0,3,2,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/async/WeakHandler.java,29
AChep_AcDisplay,com.achep.base.async,TaskQueueThread,4,0,8,6,81,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/async/TaskQueueThread.java,31
AChep_AcDisplay,com.achep.base.services,BaseStickyService,1,0,6,4,38,8,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/services/BaseStickyService.java,13
AChep_AcDisplay,com.achep.base.services,BaseService,1,0,5,5,41,5,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/services/BaseService.java,9
AChep_AcDisplay,com.achep.base.timber,WritingTree,13,1,2,1,109,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/timber/WritingTree.java,43
AChep_AcDisplay,com.achep.base.timber,WritingTree.T,10,0,0,0,86,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/timber/WritingTree.java,57
AChep_AcDisplay,com.achep.base.timber,ReleaseTree,0,0,2,1,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/timber/ReleaseTree.java,23
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,6,6,32,31,236,39,0,0,0.125,2,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/dashboard/DashboardCategory.java,42
AChep_AcDisplay,com.achep.base.dashboard,DashboardTile,12,12,8,7,137,14,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/dashboard/DashboardTile.java,34
AChep_AcDisplay,com.achep.base.content,CfgBase,38,9,25,19,626,49,0,0,0.12,2,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,28
AChep_AcDisplay,com.achep.base.content,CfgBase.OnConfigChangedListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,299
AChep_AcDisplay,com.achep.base.content,CfgBase.UiThreadedConfigChangedListener,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,313
AChep_AcDisplay,com.achep.base.content,CfgBase.HandlerHolder,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,346
AChep_AcDisplay,com.achep.base.content,CfgBase.Change,3,3,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,387
AChep_AcDisplay,com.achep.base.content,CfgBase.Transaction,3,0,0,0,102,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,409
AChep_AcDisplay,com.achep.base.content,CfgBase.Option,13,6,0,0,112,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,542
AChep_AcDisplay,com.achep.base.content,CfgBase.Builder,6,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,649
AChep_AcDisplay,com.achep.base.content,CfgBase.Syncer,12,0,0,0,130,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,720
AChep_AcDisplay,com.achep.base.content,CfgBase.Setter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,862
AChep_AcDisplay,com.achep.base.content,CfgBase.Item,4,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/CfgBase.java,884
AChep_AcDisplay,com.achep.base.content,SharedList,10,0,25,13,261,42,0,0,0.16,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/SharedList.java,38
AChep_AcDisplay,com.achep.base.content,SharedList.OnSharedListChangedListener,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/SharedList.java,67
AChep_AcDisplay,com.achep.base.content,SharedList.Comparator,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/SharedList.java,95
AChep_AcDisplay,com.achep.base.content,SharedList.Saver,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/SharedList.java,111
AChep_AcDisplay,com.achep.base.content,ConfigBase,25,0,19,10,521,45,0,0,0.0,29,2,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/ConfigBase.java,58
AChep_AcDisplay,com.achep.base.content,ConfigBase.OnConfigChangedListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/ConfigBase.java,81
AChep_AcDisplay,com.achep.base.content,ConfigBase.Syncer,10,0,0,0,119,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/ConfigBase.java,414
AChep_AcDisplay,com.achep.base.content,ConfigBase.Setter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/ConfigBase.java,487
AChep_AcDisplay,com.achep.base.content,ConfigBase.Item,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/ConfigBase.java,509
AChep_AcDisplay,com.achep.base.content,ConfigBase.Option,8,0,0,0,143,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/content/ConfigBase.java,585
AChep_AcDisplay,com.achep.base.interfaces,ISubscriptable,0,0,2,0,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/ISubscriptable.java,23
AChep_AcDisplay,com.achep.base.interfaces,IOnLowMemory,0,0,1,0,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IOnLowMemory.java,21
AChep_AcDisplay,com.achep.base.interfaces,IPermission,0,0,2,0,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IPermission.java,24
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration,0,0,3,0,37,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IConfiguration.java,27
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration.IBilling,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IConfiguration.java,35
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration.IHelp,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IConfiguration.java,53
AChep_AcDisplay,com.achep.base.interfaces,IConfiguration.IPermissions,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IConfiguration.java,75
AChep_AcDisplay,com.achep.base.interfaces,ITimeout,0,0,5,0,38,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/ITimeout.java,21
AChep_AcDisplay,com.achep.base.interfaces,IThreadFinishable,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IThreadFinishable.java,21
AChep_AcDisplay,com.achep.base.interfaces,IBackupable,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AChep_AcDisplay/project/app/src/main/java/com/achep/base/interfaces/IBackupable.java,25
