Project Name,Package Name,Architecture Smell,Cause of the Smell
AChep_AcDisplay,com.achep.base.ui.widgets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextView; SwitchBar; DashboardTileView; DashboardLayout]; [HeaderGridView]; [HeaderGridView.FixedViewInfo]; [HeaderGridView.FullWidthFixedViewLayout]; [HeaderGridView.HeaderViewGridAdapter]. LCC (Lack of Component Cohesion) = 0.63
AChep_AcDisplay,com.achep.base.billing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.base.billing; com.achep.base
AChep_AcDisplay,com.achep.acdisplay.providers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.providers; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui; com.achep.base.ui.fragments.dialogs
AChep_AcDisplay,com.achep.acdisplay.notifications,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
AChep_AcDisplay,com.achep.acdisplay.notifications,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.notifications; com.achep.acdisplay.services
AChep_AcDisplay,com.achep.acdisplay.notifications,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.notifications; com.achep.acdisplay.services; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.notifications,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.notifications; com.achep.acdisplay.services; com.achep.acdisplay; com.achep.acdisplay.services.activemode
AChep_AcDisplay,com.achep.acdisplay.notifications,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.achep.acdisplay.services
AChep_AcDisplay,com.achep.acdisplay.notifications,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationSpamFilter; NotificationPresenter; NotificationPrProxy; NotificationListChange; NotificationUiHelper; OpenNotification; BackgroundFactory; NotificationList; NotificationListener; NotificationListenerLollipop; NotificationListenerJellyBeanMR2; NotificationHelper; Extractor; Action; NotificationUtils; OpenNotificationLollipop; OpenNotificationKitKatWatch; NotificationPrTask; OpenNotificationJellyBeanMR2; IconFactory; IconFactory.Worker; IconFactory.Task; OpenNotificationJellyBean]; [Extractor.RecursiveFinder]; [Action.Factory]; [Action.FactoryKitKatWatch]; [Action.FactoryKitKat]; [Action.FactoryJellyBean]; [IconFactory.IconAsyncListener]; [NotificationPresenter.ConfigListener]; [NotificationPresenter.BlacklistListener]; [NotificationPresenter.RebuildConfirmatory]; [NotificationPresenter.OnNotificationListChangedListener]; [NotificationPresenter.OnNotificationPostedListener]; [NotificationUiHelper.OnNotificationContentChanged]; [RemoteInputUtils]; [OpenNotification.OnNotificationDataChangedListener]; [BackgroundFactory.BackgroundAsyncListener]; [NotificationList.OnNotificationListChangedListener]. LCC (Lack of Component Cohesion) = 0.44
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.activemode.sensors; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.activemode.sensors; com.achep.acdisplay; com.achep.acdisplay.services.activemode
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProximitySensor]; [ProximitySensor.Program]; [ProximitySensor.Data]; [ProximitySensor.Builder]; [ProximitySensor.Event]; [AccelerometerSensor]; [GyroscopeSensor]. LCC (Lack of Component Cohesion) = 1.0
AChep_AcDisplay,com.achep.acdisplay.services.activemode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.activemode; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.services.activemode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.activemode; com.achep.acdisplay.notifications; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services; com.achep.acdisplay; com.achep.acdisplay.services.activemode
AChep_AcDisplay,com.achep.acdisplay.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.achep.acdisplay.services.switches
AChep_AcDisplay,com.achep.acdisplay.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BathService; SensorsDumpService; KeyguardService; SwitchService; Switch; Switch.Optional]; [BathService.ChildService]; [AccessibilityService]; [SensorsDumpService.Event]; [SensorsDumpService.Receiver]; [Switch.Callback]; [MediaService]; [MediaService.B]; [KeyguardService.ActivityMonitorThread]. LCC (Lack of Component Cohesion) = 0.64
AChep_AcDisplay,com.achep.acdisplay.services.switches,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.switches; com.achep.acdisplay; com.achep.acdisplay.services
AChep_AcDisplay,com.achep.acdisplay.services.switches,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.switches; com.achep.acdisplay; com.achep.acdisplay.services.activemode; com.achep.acdisplay.services
AChep_AcDisplay,com.achep.acdisplay.services.switches,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlarmSwitch]; [AlarmSwitch.Alarms]; [InactiveTimeSwitch]; [ScreenOffSwitch]; [NoNotifiesSwitch]; [PhoneCallSwitch]; [PhoneCallSwitch.CallMonitor]; [PhoneCallSwitch.OnCallStateChangedListener]; [PhoneCallSwitch.Listener]; [WeakNotifiesSwitch]; [BatteryOutSwitch]. LCC (Lack of Component Cohesion) = 1.0
AChep_AcDisplay,com.achep.acdisplay.services.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.media; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.services.media,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.services.media; com.achep.acdisplay.services; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.services.media,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaController2KitKat; MediaController2; MediaController2Empty; MediaControllerAsyncWrapper; MediaController2Ics; MediaController2Lollipop; Metadata; MediaControlsHelper]; [MediaController2.MediaListener]; [MediaControllerAsyncWrapper.T]; [MediaControllerAsyncWrapper.E]; [MediaControllerAsyncWrapper.EventSeekTo]; [MediaControllerAsyncWrapper.EventMediaAction]; [MediaController2Ics.RemoteControlDisplay]; [MediaController2Lollipop.OnActiveSessionsChangedListener]; [MediaController2Lollipop.T]; [MediaController2Lollipop.E]; [MediaController2Lollipop.EventUpdateMetadata]; [MediaControlsHelper.Callback]; [MediaControlsHelper.H]. LCC (Lack of Component Cohesion) = 0.65
AChep_AcDisplay,com.achep.acdisplay.supervisor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Timeout]; [Timeout.OnTimeoutEventListener]; [Timeout.H]; [Timeout.Gui]; [State; Presenter]; [Presenter.State]; [Presenter.Callback]; [Presenter.Extras]. LCC (Lack of Component Cohesion) = 0.89
AChep_AcDisplay,com.achep.acdisplay.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui; com.achep.base.ui.fragments.dialogs
AChep_AcDisplay,com.achep.acdisplay.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui; com.achep.acdisplay.ui.fragments; com.achep.acdisplay.ui.widgets
AChep_AcDisplay,com.achep.acdisplay.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui; com.achep.base.ui.fragments.dialogs; com.achep.acdisplay; com.achep.acdisplay.ui.activities
AChep_AcDisplay,com.achep.acdisplay.ui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui; com.achep.base.ui.fragments.dialogs; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.base.ui
AChep_AcDisplay,com.achep.acdisplay.ui,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.achep.base.ui.fragments.dialogs; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.ui.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.activities; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.ui.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.activities; com.achep.acdisplay.services; com.achep.acdisplay
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubBlacklistActivity; BlacklistActivity]; [Settings2]; [SettingsProximitySensorActivity]; [WidgetPickerActivity]; [BlacklistActivity.HeaderAdapter]; [BlacklistActivity.Holder]; [BlacklistActivity.LoadIconsTask]. LCC (Lack of Component Cohesion) = 0.88
AChep_AcDisplay,com.achep.acdisplay.ui.drawables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.drawables; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui.fragments; com.achep.acdisplay.ui.widgets
AChep_AcDisplay,com.achep.acdisplay.ui.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotifyingLayout]; [NotifyingLayout.OnPressStateChangedListener]; [ForwardingLayout; ForwardingListener]; [ForwardingLayout.OnForwardedEventListener]; [ForwardingListener.DisallowIntercept]; [OverlayView]. LCC (Lack of Component Cohesion) = 0.86
AChep_AcDisplay,com.achep.acdisplay.ui.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.components; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.ui.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Widget; MediaWidget; NotifyWidget; ClockWidget; HostWidget]; [Widget.Callback]. LCC (Lack of Component Cohesion) = 0.33
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorPickerPreference]; [IconSizePreference]; [TimeoutPreference]; [TimeoutPreference.Group]; [InactiveTimePreference]; [InactiveTimePreference.Data]. LCC (Lack of Component Cohesion) = 1.0
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.fragments; com.achep.acdisplay.ui.activities
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.fragments; com.achep.acdisplay.ui.widgets; com.achep.acdisplay.ui
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.fragments; com.achep.acdisplay.ui.widgets; com.achep.acdisplay; com.achep.acdisplay.ui.activities
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.fragments; com.achep.acdisplay.ui.widgets; com.achep.acdisplay.ui.drawables; com.achep.acdisplay; com.achep.acdisplay.ui.activities
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.achep.acdisplay.ui.widgets; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui.components; com.achep.acdisplay.services.media; com.achep.acdisplay.blacklist.options
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcDisplayFragment; PocketFragment; AcDisplayFragment.TouchForwarder]; [AcDisplayFragment.GestureListener]; [AcDisplayFragment.H]; [PocketFragment.OnSleepRequestListener]; [BlacklistAppFragment]. LCC (Lack of Component Cohesion) = 0.71
AChep_AcDisplay,com.achep.acdisplay.ui.widgets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.widgets; com.achep.acdisplay.ui; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.ui.widgets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.widgets; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.ui.widgets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.ui.widgets; com.achep.acdisplay.ui.drawables; com.achep.acdisplay; com.achep.acdisplay.ui.activities; com.achep.acdisplay.ui.fragments
AChep_AcDisplay,com.achep.acdisplay.ui.widgets,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProgressBar]; [ProgressBar.OnProgressChangeListener]; [DateView]; [TimeView]; [CircleView]; [CircleView.Callback]; [CircleView.Supervisor]; [CircleView.H]. LCC (Lack of Component Cohesion) = 1.0
AChep_AcDisplay,com.achep.acdisplay.ui.widgets.status,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatteryMeterView; StatusWidget]; [BatteryMeterView.BatteryMeterMode]; [BatteryMeterView.BatteryTracker]; [BatteryMeterView.OnBatteryChangedListener]; [BatteryMeterView.BatteryMeterDrawable]; [BatteryMeterView.NormalBatteryMeterDrawable]; [NextAlarmView]. LCC (Lack of Component Cohesion) = 0.88
AChep_AcDisplay,com.achep.acdisplay.ui.widgets.notification,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationMessages; NotificationWidget; NotificationActions; NotificationActions.Textable; NotificationWidget.Callback]; [NotificationActions.Callback]; [NotificationActions.OnTextChangedListener]; [NotificationActions.TextableFreeForm]; [NotificationActions.TextableRestrictedForm]; [NotificationIcon; NotificationIconWidget]. LCC (Lack of Component Cohesion) = 0.55
AChep_AcDisplay,com.achep.acdisplay.plugins.powertoggles,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.achep.acdisplay.plugins.powertoggles; com.achep.acdisplay
AChep_AcDisplay,dreamers.graphics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RippleDrawable; TouchTracker; RippleBackground; Ripple]; [TouchTracker.PerformClick]; [TouchTracker.CheckForTap]; [TouchTracker.CheckForLongPress]; [TouchTracker.UnsetPressedState]; [Ripple.LogInterpolator]. LCC (Lack of Component Cohesion) = 0.67
