Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AChep_AcDisplay,com.achep.acdisplay,Config.Triggers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.acdisplay,Config.Triggers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay,App,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ACCENT_COLOR; ID_NOTIFY_INIT; ID_NOTIFY_TEST; ID_NOTIFY_BATH; ID_NOTIFY_APP_AUTO_DISABLED; ACTION_BIND_MEDIA_CONTROL_SERVICE; ACTION_ENABLE; ACTION_DISABLE; ACTION_TOGGLE; ACTION_ACTIVE_MODE_ENABLE; ACTION_ACTIVE_MODE_DISABLE; ACTION_ACTIVE_MODE_TOGGLE; ACTION_STATE_START; ACTION_STATE_RESUME; ACTION_STATE_PAUSE; ACTION_STATE_STOP; ACTION_EAT_HOME_PRESS_START; ACTION_EAT_HOME_PRESS_STOP; ACTION_INTERNAL_TIMEOUT; ACTION_INTERNAL_PING_SENSORS; mAccessManager; instance; permissions; billing; help
AChep_AcDisplay,com.achep.acdisplay,Timeout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EVENT_TIMEOUT; EVENT_CHANGED; EVENT_CLEARED; EVENT_PAUSED; EVENT_RESUMED; mListeners; mHandler; mTimeoutLockedAt; mTimeoutStart; mTimeoutAt; MAX; mProgressBarAnimation; mProgressBar
AChep_AcDisplay,com.achep.acdisplay,Timeout.OnTimeoutEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay,Timeout.Gui,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX; mProgressBarAnimation; mProgressBar
AChep_AcDisplay,com.achep.acdisplay,Timeout.Gui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay,Atomic.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay,Presenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; WAKE_LOCK_TAG; STATE_CREATED; STATE_STARTED; STATE_RESUMED; STATE_PAUSED; STATE_STOPPED; STATE_DESTROYED; sPresenter; mActivity; mActivityState
AChep_AcDisplay,com.achep.acdisplay.suite,UnitTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.acdisplay.suite,UnitTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.suite,InstrumentationTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.acdisplay.suite,InstrumentationTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.acdisplay.suite,AndroidTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.acdisplay.suite,AndroidTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.permissions,Permission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERMISSION_ACCESSIBILITY; PERMISSION_DEVICE_ADMIN; PERMISSION_NOTIFICATION_LISTENER; PERMISSION_USAGE_STATS; mContext; mListeners
AChep_AcDisplay,com.achep.base.permissions,Permission.OnPermissionStateChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.permissions,PermissionGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permissions; mContext; mList
AChep_AcDisplay,com.achep.base.permissions,PermissionGroup.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mList
AChep_AcDisplay,com.achep.base.permissions,PermissionGroup.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.permissions,RuntimePermissions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppHeap; RuntimePermissions
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandlerReflective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandlerReflective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandlerReflectiveCompat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.utils,ViewUtils.MotionEventHandlerReflectiveCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,ToastUtils.SingleToast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mToast
AChep_AcDisplay,com.achep.base.utils,ToastUtils.SingleToast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,PreferenceManagerUtils.OnPreferenceTreeClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,NetworkUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,FloatProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils,EncryptionUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.OnPowerSaveChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.PowerSaveLollipop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mPowerManager; mReceiver; mAtomic
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.PowerSaveLollipop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.PowerSaveCompat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base.utils.power,PowerSaveDetector.PowerSaveCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils.WriteMapCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils.ReadMapCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.xml,FastXmlSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
AChep_AcDisplay,com.achep.base.utils.zen,ZenUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZEN_MODE_DEFAULT
AChep_AcDisplay,com.achep.base.utils.zen,ZenConsts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ZEN_MODE; ZEN_MODE_OFF; ZEN_MODE_IMPORTANT_INTERRUPTIONS; ZEN_MODE_NO_INTERRUPTIONS
AChep_AcDisplay,com.achep.base.utils.zen,ZenConsts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZEN_MODE; ZEN_MODE_OFF; ZEN_MODE_IMPORTANT_INTERRUPTIONS; ZEN_MODE_NO_INTERRUPTIONS
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sInstance; mContext; mSmileyTexts; mPattern; mSmileyToRes; sIconIds; HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE; DEFAULT_SMILEY_RES_IDS; DEFAULT_SMILEY_TEXTS
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser.Smileys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser.Smileys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sIconIds; HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser.Smileys,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sIconIds; HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE
AChep_AcDisplay,com.achep.base,Timeout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; EVENT_TIMEOUT; EVENT_SET; EVENT_CLEARED; EVENT_PAUSED; EVENT_RESUMED; SET; RESUME; PAUSE; CLEAR; TIMEOUT; mListeners; mHandler; mTimeoutPausedAt; mTimeoutDuration; mTimeoutAt; MAX; mProgressBarAnimation; mProgressBar
AChep_AcDisplay,com.achep.base,Timeout.OnTimeoutEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base,Timeout.H,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_AcDisplay,com.achep.base,Timeout.H,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base,Timeout.Gui,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX; mProgressBarAnimation; mProgressBar
AChep_AcDisplay,com.achep.base,Timeout.Gui,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base,Build,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; DEBUG_POWER_SAVING; TIME_STAMP; GOOGLE_PLAY_PUBLIC_KEY_ENCRYPTED; GOOGLE_PLAY_PUBLIC_KEY_SALT; LOG_KEY_ENCRYPTED; LOG_KEY_SALT; ENCRYPT_LOGS; SUPPORT_EMAIL
AChep_AcDisplay,com.achep.base,Build,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUG; DEBUG_POWER_SAVING; TIME_STAMP; GOOGLE_PLAY_PUBLIC_KEY_ENCRYPTED; GOOGLE_PLAY_PUBLIC_KEY_SALT; LOG_KEY_ENCRYPTED; LOG_KEY_SALT; ENCRYPT_LOGS; SUPPORT_EMAIL
AChep_AcDisplay,com.achep.base,AppHeap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppHeap; RuntimePermissions
AChep_AcDisplay,com.achep.base,Device,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_VERSION; API_VERSION_NAME_SHORT
AChep_AcDisplay,com.achep.base.providers,LogsProviderBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; COLUMN_DATA; DIRECTORY
AChep_AcDisplay,com.achep.base.async,AsyncTask.DownloadText,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.async,AsyncTask.DownloadText,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; MAX_THREAD_NUM; mCallback; mMap; mThreadList; mReduceThreads; mMap; mUrl
AChep_AcDisplay,com.achep.base.async,AsyncTask.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.async,AsyncTask.LoaderThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mMap; mUrl
AChep_AcDisplay,com.achep.base.async,AsyncTask.LoaderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.async,WeakHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.async,TaskQueueThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.services,BaseStickyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.timber,WritingTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.timber,WritingTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILENAME; mFormat; mThread; TAG; DEBUG; SLEEP; MAX_LENGTH; mMonitor; mBuilder; mFile; mLocked; mRunning; mSleepy
AChep_AcDisplay,com.achep.base.timber,WritingTree.T,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.timber,WritingTree.T,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAG; DEBUG; SLEEP; MAX_LENGTH; mMonitor; mBuilder; mFile; mLocked; mRunning; mSleepy
AChep_AcDisplay,com.achep.base.timber,ReleaseTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAT_ID_UNDEFINED; id; titleRes; title; tiles; CREATOR
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
AChep_AcDisplay,com.achep.base.dashboard,DashboardTile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TILE_ID_UNDEFINED; id; titleRes; title; summaryRes; summary; iconRes; fragment; fragmentArguments; intent; extras; CREATOR
AChep_AcDisplay,com.achep.base.content,CfgBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG; TAG; mListenersRefs; mListenersHolders; mMap; mLooper; list; key; value; listenerIgnored; mContext; mEditor; mFake; clazz; key; defaultValue; defaultRes; minSdkVersion; maxSdkVersion; mValue; mClass; mKey; mDefaultValue; mDefaultRes; mMinSdkVersion; mMaxSdkVersion; mCfg; mItems; mContext; mBroadcastingPref; mStarted; mHandler; mPreferenceListener; mConfigListener; cfg; preference; setter; option
AChep_AcDisplay,com.achep.base.content,CfgBase.OnConfigChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.UiThreadedConfigChangedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLooper
AChep_AcDisplay,com.achep.base.content,CfgBase.UiThreadedConfigChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.HandlerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
AChep_AcDisplay,com.achep.base.content,CfgBase.HandlerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Change,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; listenerIgnored
AChep_AcDisplay,com.achep.base.content,CfgBase.Change,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_AcDisplay,com.achep.base.content,CfgBase.Change,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; listenerIgnored
AChep_AcDisplay,com.achep.base.content,CfgBase.Transaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mEditor; mFake
