Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Identifier,The length of the field KEY_CORNER_ACTION_RIGHT_BOTTOM is 30.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ENABLED`new ConfigBase.Option("mEnabled"`"setEnabled"`"isEnabled"`boolean.class).setDefaultRes(R.bool.config_default_enabled));" is 139.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_KEYGUARD`new ConfigBase.Option("mKeyguardEnabled"`null`null`boolean.class).setDefaultRes(R.bool.config_default_keyguard_enabled));" is 142.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_KEYGUARD_RESPECT_INACTIVE_TIME`new ConfigBase.Option("mKeyguardRespectInactiveTime"`null`null`boolean.class).setDefaultRes(R.bool.config_default_keyguard_respect_inactive_time));" is 190.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_KEYGUARD_WITHOUT_NOTIFICATIONS`new ConfigBase.Option("mKeyguardWithoutNotifies"`null`null`boolean.class).setDefaultRes(R.bool.config_default_keyguard_without_notifies_enabled));" is 189.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_KEYGUARD_LOCK_DELAY`new ConfigBase.Option("mKeyguardLockDelay"`null`null`int.class).setDefaultRes(R.integer.config_default_keyguard_lock_delay));" is 157.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ACTIVE_MODE`new ConfigBase.Option("mActiveMode"`null`null`boolean.class).setDefaultRes(R.bool.config_default_active_mode_enabled));" is 143.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ACTIVE_MODE_RESPECT_INACTIVE_TIME`new ConfigBase.Option("mActiveModeRespectInactiveTime"`null`null`boolean.class).setDefaultRes(R.bool.config_default_active_mode_respect_inactive_time));" is 198.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ACTIVE_MODE_WITHOUT_NOTIFICATIONS`new ConfigBase.Option("mActiveModeWithoutNotifies"`null`null`boolean.class).setDefaultRes(R.bool.config_default_active_mode_without_notifies_enabled));" is 197.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ACTIVE_MODE_ACTIVE_CHARGING`new ConfigBase.Option("mActiveModeActiveCharging"`null`null`boolean.class).setDefaultRes(R.bool.config_default_active_mode_active_charging));" is 181.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ACTIVE_MODE_DISABLE_ON_LOW_BATTERY`new ConfigBase.Option("mActiveModeDisableOnLowBattery"`null`null`boolean.class).setDefaultRes(R.bool.config_default_active_mode_disable_on_low_battery));" is 200.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ACTIVE_MODE_WAVE_TO_WAKE`new ConfigBase.Option("mActiveModeWave2Wake"`null`null`boolean.class).setDefaultRes(R.bool.config_default_active_mode_wave_to_wake));" is 170.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_NOTIFY_WAKE_UP_ON`new ConfigBase.Option("mNotifyWakeUpOn"`null`null`boolean.class).setDefaultRes(R.bool.config_default_notify_wake_up_on));" is 151.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_NOTIFY_GLANCE`new ConfigBase.Option("mNotifyGlance"`null`null`boolean.class).setDefaultRes(R.bool.config_default_notify_glance));" is 141.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_NOTIFY_MIN_PRIORITY`new ConfigBase.Option("mNotifyMinPriority"`null`null`int.class).setDefaultRes(R.integer.config_default_notify_min_priority));" is 157.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_NOTIFY_MAX_PRIORITY`new ConfigBase.Option("mNotifyMaxPriority"`null`null`int.class).setDefaultRes(R.integer.config_default_notify_max_priority));" is 157.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_TIMEOUT_NORMAL`new ConfigBase.Option("mTimeoutNormal"`null`null`int.class).setDefaultRes(R.integer.config_default_timeout_normal));" is 143.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_TIMEOUT_SHORT`new ConfigBase.Option("mTimeoutShort"`null`null`int.class).setDefaultRes(R.integer.config_default_timeout_short));" is 140.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_INACTIVE_TIME_ENABLED`new ConfigBase.Option("mInactiveTimeEnabled"`null`null`boolean.class).setDefaultRes(R.bool.config_default_inactive_time_enabled));" is 164.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_INACTIVE_TIME_FROM`new ConfigBase.Option("mInactiveTimeFrom"`null`null`int.class).setDefaultRes(R.integer.config_default_inactive_time_from));" is 154.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_INACTIVE_TIME_TO`new ConfigBase.Option("mInactiveTimeTo"`null`null`int.class).setDefaultRes(R.integer.config_default_inactive_time_to));" is 148.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_FULLSCREEN`new ConfigBase.Option("mUiFullScreen"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_full_screen));" is 142.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_WALLPAPER_SHOWN`new ConfigBase.Option("mUiWallpaper"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_show_wallpaper));" is 149.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_STATUS_BATTERY_STICKY`new ConfigBase.Option("mUiBatterySticky"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_status_battery_sticky));" is 166.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_DYNAMIC_BACKGROUND_MODE`new ConfigBase.Option("mUiDynamicBackground"`null`null`int.class).setDefaultRes(R.integer.config_default_ui_show_shadow_dynamic_bg));" is 172.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_CIRCLE_COLOR_INNER`new ConfigBase.Option("mUiCircleColorInner"`null`null`int.class).setDefault(0xFFF0F0F0));" is 123.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_CIRCLE_COLOR_OUTER`new ConfigBase.Option("mUiCircleColorOuter"`null`null`int.class).setDefault(0xFF303030));" is 123.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_UNLOCK_ANIMATION`new ConfigBase.Option("mUiUnlockAnimation"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_unlock_animation));" is 158.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_EMOTICONS`new ConfigBase.Option("mUiEmoticons"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_emoticons));" is 138.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_OVERRIDE_FONTS`new ConfigBase.Option("mUiOverrideFonts"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_override_fonts));" is 152.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_CUSTOM_WIDGET`new ConfigBase.Option("mUiCustomWidget"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_custom_widget));" is 149.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_CUSTOM_WIDGET_WIDTH_DP`new ConfigBase.Option("mUiCustomWidgetWidthDp"`null`null`int.class).setDefault(0));" is 121.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_CUSTOM_WIDGET_HEIGHT_DP`new ConfigBase.Option("mUiCustomWidgetHeightDp"`null`null`int.class).setDefault(0));" is 123.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_CUSTOM_WIDGET_TOUCHABLE`new ConfigBase.Option("mUiCustomWidgetTouchable"`null`null`boolean.class).setDefaultRes(R.bool.config_default_ui_custom_widget_touchable));" is 178.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_UI_ICON_SIZE`new ConfigBase.Option("mUiIconSize"`null`null`int.class).setDefaultRes(R.integer.config_default_ui_icon_size_dp));" is 139.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_DEV_SENSORS_DUMP`new ConfigBase.Option("mDevSensorsDump"`null`null`boolean.class).setDefaultRes(R.bool.config_default_dev_sensors_dump));" is 149.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_ONLY_WHILE_CHARGING`new ConfigBase.Option("mEnabledOnlyWhileCharging"`null`null`boolean.class).setDefaultRes(R.bool.config_default_enabled_only_while_charging));" is 173.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_FEEL_SCREEN_OFF_AFTER_LAST_NOTIFY`new ConfigBase.Option("mScreenOffAfterLastNotify"`null`null`boolean.class).setDefaultRes(R.bool.config_default_feel_screen_off_after_last_notify));" is 193.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_FEEL_WIDGET_PINNABLE`new ConfigBase.Option("mFeelWidgetPinnable"`null`null`boolean.class).setDefaultRes(R.bool.config_default_feel_widget_pinnable));" is 161.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_FEEL_WIDGET_READABLE`new ConfigBase.Option("mFeelWidgetReadable"`null`null`boolean.class).setDefaultRes(R.bool.config_default_feel_widget_readable));" is 161.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_PRIVACY`new ConfigBase.Option("mPrivacyMode"`null`null`int.class).setDefaultRes(R.integer.config_default_privacy_mode));" is 132.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_DOUBLE_TAP_TO_SLEEP`new ConfigBase.Option("mDoubleTapToSleep"`null`null`boolean.class).setDefaultRes(R.bool.config_default_double_tap_to_sleep));" is 157.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_MEDIA_WIDGET`new ConfigBase.Option("mMediaWidget"`null`null`boolean.class).setDefaultRes(R.bool.config_default_media_widget));" is 138.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_CORNER_ACTION_LEFT_TOP`new ConfigBase.Option("mCornerActionLeftTop"`null`null`int.class).setDefaultRes(R.integer.config_default_corner_left_top));" is 158.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_CORNER_ACTION_RIGHT_TOP`new ConfigBase.Option("mCornerActionRightTop"`null`null`int.class).setDefaultRes(R.integer.config_default_corner_right_top));" is 161.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_CORNER_ACTION_LEFT_BOTTOM`new ConfigBase.Option("mCornerActionLeftBottom"`null`null`int.class).setDefaultRes(R.integer.config_default_corner_left_bottom));" is 167.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Long Statement,The length of the statement "map.put(KEY_CORNER_ACTION_RIGHT_BOTTOM`new ConfigBase.Option("mCornerActionRightBottom"`null`null`int.class).setDefaultRes(R.integer.config_default_corner_right_bottom));" is 170.,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Magic Number,The method contains a magic number: 0xFFF0F0F0,219
AChep_AcDisplay,com.achep.acdisplay,Config,onCreateMap,Magic Number,The method contains a magic number: 0xFF303030,219
AChep_AcDisplay,com.achep.acdisplay,Config,getIconSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@c439ac2,614
AChep_AcDisplay,com.achep.acdisplay,App,onCreate,Long Statement,The length of the statement "NotificationPresenter.getInstance().setOnNotificationPostedListener(Config.getInstance().isEnabled() ? Presenter.getInstance() : null);" is 135.,90
AChep_AcDisplay,com.achep.acdisplay,App,onCreate,Magic Number,The method contains a magic number: 500,90
AChep_AcDisplay,com.achep.acdisplay,App,hasAlternativePaymentMethods,Magic Number,The method contains a magic number: 500,118
AChep_AcDisplay,com.achep.acdisplay,Timeout,handleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11dd3f4c,49
AChep_AcDisplay,com.achep.acdisplay,Timeout,setTimeoutDelayed,Complex Conditional,The conditional expression isOngoing() && mTimeoutAt < timeoutAt && !resetOld || isPaused() is complex.,172
AChep_AcDisplay,com.achep.acdisplay,InactiveTimeHelper,isInactiveTime,Magic Number,The method contains a magic number: 60,33
AChep_AcDisplay,com.achep.acdisplay,InactiveTimeHelper,isInactiveTime,Magic Number,The method contains a magic number: 60,33
AChep_AcDisplay,com.achep.acdisplay,Presenter,checkNotification,Complex Conditional,The conditional expression !config.isEnabled() || !config.isNotifyWakingUp() || config.isInactiveTimeEnabled() && InactiveTimeHelper.isInactiveTime(config) || config.isEnabledOnlyWhileCharging() && !PowerUtils.isPlugged(context) is complex.,83
AChep_AcDisplay,com.achep.acdisplay,Presenter,checkNotification,Complex Method,Cyclomatic complexity of the method is 8,83
AChep_AcDisplay,com.achep.acdisplay,Presenter,checkNotification,Long Statement,The length of the statement "if (!config.isEnabled() || !config.isNotifyWakingUp() || config.isInactiveTimeEnabled() && InactiveTimeHelper.isInactiveTime(config) || config.isEnabledOnlyWhileCharging() && !PowerUtils.isPlugged(context)) {" is 208.,83
AChep_AcDisplay,com.achep.acdisplay,Presenter,start,Long Statement,The length of the statement "context.startActivity(new Intent(context`AcDisplayActivity.class).setFlags(Intent.FLAG_ACTIVITY_NEW_TASK | Intent.FLAG_ACTIVITY_NO_USER_ACTION | Intent.FLAG_ACTIVITY_NO_ANIMATION| Intent.FLAG_FROM_BACKGROUND).putExtra(KeyguardActivity.EXTRA_CAUSE`notification).putExtra(KeyguardActivity.EXTRA_TURN_SCREEN_ON`true));" is 315.,153
AChep_AcDisplay,com.achep.acdisplay,Presenter,start,Magic Number,The method contains a magic number: 1000,153
AChep_AcDisplay,com.achep.acdisplay,Presenter,tryStartGuiCauseKeyguard,Complex Conditional,The conditional expression (mActivityState == STATE_RESUMED || mActivityState == STATE_PAUSED) && !isFinishing() is complex.,180
AChep_AcDisplay,com.achep.acdisplay,Presenter,tryStartGuiCauseKeyguard,Long Statement,The length of the statement "context.startActivity(new Intent(context`AcDisplayActivity.class).setFlags(Intent.FLAG_ACTIVITY_NEW_TASK | Intent.FLAG_ACTIVITY_NO_ANIMATION));" is 143.,180
AChep_AcDisplay,com.achep.base.permissions,Permission,newInstance,Long Identifier,The length of the field PERMISSION_NOTIFICATION_LISTENER is 32.,72
AChep_AcDisplay,com.achep.base.permissions,PermissionGroup,hashCode,Magic Number,The method contains a magic number: 37,46
AChep_AcDisplay,com.achep.base.permissions,PermissionGroup,hashCode,Magic Number,The method contains a magic number: 49,46
AChep_AcDisplay,com.achep.base.permissions,RuntimePermissions,RuntimePermissions,Magic Number,The method contains a magic number: 100,104
AChep_AcDisplay,com.achep.base.permissions,RuntimePermissions,RuntimePermissions,Magic Number,The method contains a magic number: 100,104
AChep_AcDisplay,com.achep.base.utils,ResUtils,getDrawable,Long Statement,The length of the statement "return Device.hasLollipopApi() ? context.getResources().getDrawable(drawableRes`context.getTheme()) : context.getResources().getDrawable(drawableRes);" is 150.,73
AChep_AcDisplay,com.achep.base.utils,IOUtils,readFullyWriteToOutputStream,Magic Number,The method contains a magic number: 1024,30
AChep_AcDisplay,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 12,32
AChep_AcDisplay,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 13,32
AChep_AcDisplay,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 12,32
AChep_AcDisplay,com.achep.base.utils,MathUtils,isInCircle,Long Parameter List,The method has 5 parameters. ,26
AChep_AcDisplay,com.achep.base.utils,ViewUtils,removeViewParent,Magic Number,The method contains a magic number: 3,58
AChep_AcDisplay,com.achep.base.utils,ViewUtils,pointInView,Long Statement,The length of the statement "return localX >= view.getLeft() - slop && localX < view.getRight() + slop && localY >= view.getTop() - slop && localY < view.getBottom() + slop;" is 144.,101
AChep_AcDisplay,com.achep.base.utils,PreferenceManagerUtils,setOnPreferenceTreeClickListener,Long Statement,The length of the statement "Object proxy=Proxy.newProxyInstance(onPreferenceTreeClickListener.getType().getClassLoader()`new Class[]{onPreferenceTreeClickListener.getType()}`new InvocationHandler(){" is 170.,69
AChep_AcDisplay,com.achep.base.utils,PreferenceManagerUtils,inflateFromResource,Long Statement,The length of the statement "Method m=PreferenceManager.class.getDeclaredMethod("inflateFromResource"`Context.class`int.class`PreferenceScreen.class);" is 121.,134
AChep_AcDisplay,com.achep.base.utils,FileUtils,deleteRecursive,Complex Conditional,The conditional expression file.isDirectory() && (children=file.listFiles()) != null && children.length > 0 is complex.,48
AChep_AcDisplay,com.achep.base.utils,FileUtils,deleteRecursive,Complex Method,Cyclomatic complexity of the method is 8,48
AChep_AcDisplay,com.achep.base.utils,FileUtils,writeToFileAppend,Magic Number,The method contains a magic number: 1024,120
AChep_AcDisplay,com.achep.base.utils.logcat,Logcat,capture,Empty catch clause,The method has an empty catch block.,35
AChep_AcDisplay,com.achep.base.utils.power,PowerUtils,isPlugged,Long Statement,The length of the statement "return plugged == BatteryManager.BATTERY_PLUGGED_AC || plugged == BatteryManager.BATTERY_PLUGGED_USB || plugged == BatteryManager.BATTERY_PLUGGED_WIRELESS;" is 155.,57
AChep_AcDisplay,com.achep.base.utils.power,PowerUtils,isScreenOn,Complex Method,Cyclomatic complexity of the method is 8,73
AChep_AcDisplay,com.achep.base.utils.power,PowerUtils,getBatteryLevel,Magic Number,The method contains a magic number: 100,128
AChep_AcDisplay,com.achep.base.utils.power,PowerUtils,getBatteryLevel,Magic Number,The method contains a magic number: 100,128
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,skipCurrentTag,Long Statement,The length of the statement "while ((type=parser.next()) != XmlPullParser.END_DOCUMENT && (type != XmlPullParser.END_TAG || parser.getDepth() > outerDepth)) ;" is 129.,43
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 10,70
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 2,70
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 16,70
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 8,70
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 16,70
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 10,115
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 2,115
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 16,115
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 8,115
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 16,115
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 2,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 4,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 0xff,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeValueXml,Complex Method,Cyclomatic complexity of the method is 22,533
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,readThisValueXml,Complex Method,Cyclomatic complexity of the method is 22,1127
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,readThisPrimitiveValueXml,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70e8bbaa,1232
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,nextElementWithin,Complex Conditional,The conditional expression type == XmlPullParser.END_DOCUMENT || (type == XmlPullParser.END_TAG && parser.getDepth() == outerDepth) is complex.,1281
AChep_AcDisplay,com.achep.base.utils.xml,XmlUtils,writeBitmapAttribute,Magic Number,The method contains a magic number: 90,1424
AChep_AcDisplay,com.achep.base.utils.xml,FastXmlSerializer,appendIndent,Magic Number,The method contains a magic number: 4,119
AChep_AcDisplay,com.achep.base.utils.zen,ZenUtils,zenModeToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c6f4c57,46
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser,buildPattern,Magic Number,The method contains a magic number: 3,171
AChep_AcDisplay,com.achep.base.utils.logs,TracingLog,getLocation,Empty catch clause,The method has an empty catch block.,44
AChep_AcDisplay,com.achep.base,Timeout,internalSet,Complex Conditional,The conditional expression mTimeoutAt == 0 || timeoutAtOld > timeoutAt || resetOld is complex.,186
AChep_AcDisplay,com.achep.base,AppHeap,init,Long Statement,The length of the statement "mCheckoutInternal=new CheckoutInternal(application`Products.create().add(ProductTypes.IN_APP`configuration.getBilling().getProducts()).add(ProductTypes.SUBSCRIPTION`Collections.singletonList("")));" is 197.,93
AChep_AcDisplay,com.achep.base.providers,LogsProviderBase,query,Complex Method,Cyclomatic complexity of the method is 9,52
AChep_AcDisplay,com.achep.base.providers,LogsProviderBase,query,Long Parameter List,The method has 5 parameters. ,52
AChep_AcDisplay,com.achep.base.notifications,NotificationSpace,ensure,Magic Number,The method contains a magic number: 2,77
AChep_AcDisplay,com.achep.base.async,TaskQueueThread,finish,Empty catch clause,The method has an empty catch block.,48
AChep_AcDisplay,com.achep.base.async,TaskQueueThread,run,Empty catch clause,The method has an empty catch block.,66
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(id`dc.id).append(titleRes`dc.titleRes).append(title`dc.title).append(tiles`dc.tiles).isEquals();" is 130.,103
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,hashCode,Magic Number,The method contains a magic number: 153,122
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,hashCode,Magic Number,The method contains a magic number: 11,122
AChep_AcDisplay,com.achep.base.content,SharedList,init,Magic Number,The method contains a magic number: 3,171
AChep_AcDisplay,com.achep.base.content,SharedList,init,Magic Number,The method contains a magic number: 6,171
AChep_AcDisplay,com.achep.base.content,SharedList,put,Long Statement,The length of the statement "SharedPreferences.Editor editor=mSaver.put(object`getSharedPreferences(context).edit()`pos).putBoolean(KEY_USED_ITEM + pos`true);" is 129.,292
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseInternal,performInputMethodServiceReset,Long Statement,The length of the statement "Reflector.TypedObject windowToken=new Reflector.TypedObject(mActivity.getWindow().getDecorView().getWindowToken()`IBinder.class);" is 129.,128
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,isLikeShortCutIntent,Long Identifier,The length of the field LIKE_SHORTCUT_INTENT_ACTION_ARRAY is 33.,158
