Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
AChep_AcDisplay,com.achep.base.permissions,PermissionGroup.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.utils,ToastUtils.SingleToast,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.utils.zen,ZenUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZEN_MODE_DEFAULT
AChep_AcDisplay,com.achep.base.utils.zen,ZenConsts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZEN_MODE; ZEN_MODE_OFF; ZEN_MODE_IMPORTANT_INTERRUPTIONS; ZEN_MODE_NO_INTERRUPTIONS
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE; DEFAULT_SMILEY_RES_IDS; DEFAULT_SMILEY_TEXTS
AChep_AcDisplay,com.achep.base.utils.smiley,SmileyParser.Smileys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAPPY; SAD; WINKING; TONGUE_STICKING_OUT; SURPRISED; KISSING; YELLING; COOL; MONEY_MOUTH; FOOT_IN_MOUTH; EMBARRASSED; ANGEL; UNDECIDED; CRYING; LIPS_ARE_SEALED; LAUGHING; WTF; MAD; HEART; SMIRK; POKERFACE
AChep_AcDisplay,com.achep.base,Timeout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TIMEOUT; EVENT_SET; EVENT_CLEARED; EVENT_PAUSED; EVENT_RESUMED
AChep_AcDisplay,com.achep.base,Timeout.Gui,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base,Build,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; DEBUG_POWER_SAVING; TIME_STAMP; GOOGLE_PLAY_PUBLIC_KEY_ENCRYPTED; GOOGLE_PLAY_PUBLIC_KEY_SALT; LOG_KEY_ENCRYPTED; LOG_KEY_SALT; ENCRYPT_LOGS; SUPPORT_EMAIL
AChep_AcDisplay,com.achep.base,Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_VERSION; API_VERSION_NAME_SHORT
AChep_AcDisplay,com.achep.base.providers,LogsProviderBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTORY
AChep_AcDisplay,com.achep.base.async,AsyncTask.DownloadText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.timber,WritingTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME
AChep_AcDisplay,com.achep.base.dashboard,DashboardCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAT_ID_UNDEFINED; CREATOR
AChep_AcDisplay,com.achep.base.dashboard,DashboardTile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_ID_UNDEFINED; CREATOR
AChep_AcDisplay,com.achep.base.content,CfgBase.UiThreadedConfigChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,CfgBase.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,CfgBase.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,CfgBase.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,CfgBase.Syncer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,SharedList.Comparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,SharedList.Saver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,ConfigBase.Syncer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.content,ConfigBase.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.ui.activities,ActivityBaseInternal.TypedObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_SHOW_FRAGMENT; EXTRA_SHOW_FRAGMENT_ARGUMENTS; EXTRA_FRAGMENT_ARG_KEY; BACK_STACK_PREFS; EXTRA_SHOW_FRAGMENT_TITLE; EXTRA_SHOW_FRAGMENT_TITLE_RESID; EXTRA_SHOW_FRAGMENT_AS_SHORTCUT; EXTRA_SHOW_FRAGMENT_AS_SUBSETTING
AChep_AcDisplay,com.achep.base.ui.activities,SettingsActivity.Utils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,FeedbackDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AChep_AcDisplay,com.achep.base.ui.fragments.dialogs,DonateDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AChep_AcDisplay,com.achep.base.ui.adapters,BetterArrayAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.blacklist,AppConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIFF_RESTRICTED; DIFF_HIDDEN; DIFF_NON_CLEARABLE
AChep_AcDisplay,com.achep.acdisplay.blacklist,Blacklist,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREF_NAME
AChep_AcDisplay,com.achep.acdisplay.blacklist,Blacklist.OnBlacklistChangedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.providers,LogAttachmentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORITY
AChep_AcDisplay,com.achep.acdisplay.notifications,Action.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_SILENCE; FLAG_IMMEDIATELY; EVENT_BATH; EVENT_POSTED; EVENT_CHANGED; EVENT_CHANGED_SPAM; EVENT_REMOVED
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationUiHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TITLE_CHANGED; EVENT_MESSAGE_CHANGED; EVENT_TIMESTAMP_CHANGED; EVENT_SUBTITLE_CHANGED; EVENT_ACTIONS_CHANGED; EVENT_SMALL_ICON_CHANGED; EVENT_LARGE_ICON_CHANGED
AChep_AcDisplay,com.achep.acdisplay.notifications,NotificationUiHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_PUBLIC; VISIBILITY_PRIVATE; VISIBILITY_SECRET; EVENT_ICON; EVENT_READ; EVENT_BACKGROUND; EVENT_BRAND_COLOR
AChep_AcDisplay,com.achep.acdisplay.notifications,OpenNotification,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
AChep_AcDisplay,com.achep.acdisplay.services.activemode.sensors,ProximitySensor.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.services.activemode,ActiveModeService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AChep_AcDisplay,com.achep.acdisplay.services.activemode,ActiveModeSensor.Consuming,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.services,BathService.ChildService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.services,Switch.Optional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.services,MediaService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sService
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isActive
AChep_AcDisplay,com.achep.acdisplay.services,KeyguardService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AChep_AcDisplay,com.achep.acdisplay.services.switches,AlarmSwitch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALARM_ALERT; ALARM_DISMISS; ALARM_SNOOZE; ALARM_DONE; STANDARD_ALARM_PACKAGE; STANDARD_ALARM_ALERT_ACTION; STANDARD_ALARM_SNOOZE_ACTION; STANDARD_ALARM_DISMISS_ACTION; STANDARD_ALARM_DONE_ACTION; STANDARD_OLD_ALARM_PACKAGE; SAMSUNG_ALARM_PACKAGE; SAMSUNG_ALARM_PACKAGE_2; HTC_ALARM_ALERT_PACKAGE; HTC_ONE_ALARM_ALERT_PACKAGE; SONY_ALARM_PACKAGE; ZTE_ALARM_PACKAGE; MOTO_ALARM_PACKAGE; LG_ALARM_PACKAGE; GENTLE_ALARM_PACKAGE; SLEEPASDROID_ALARM_PACKAGE; ALARMDROID_ALARM_PACKAGE; TIMELY_ALARM_PACKAGE; ALARMS
AChep_AcDisplay,com.achep.acdisplay.services.switches,AlarmSwitch.Alarms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_ALARM_PACKAGE; STANDARD_ALARM_ALERT_ACTION; STANDARD_ALARM_SNOOZE_ACTION; STANDARD_ALARM_DISMISS_ACTION; STANDARD_ALARM_DONE_ACTION; STANDARD_OLD_ALARM_PACKAGE; SAMSUNG_ALARM_PACKAGE; SAMSUNG_ALARM_PACKAGE_2; HTC_ALARM_ALERT_PACKAGE; HTC_ONE_ALARM_ALERT_PACKAGE; SONY_ALARM_PACKAGE; ZTE_ALARM_PACKAGE; MOTO_ALARM_PACKAGE; LG_ALARM_PACKAGE; GENTLE_ALARM_PACKAGE; SLEEPASDROID_ALARM_PACKAGE; ALARMDROID_ALARM_PACKAGE; TIMELY_ALARM_PACKAGE; ALARMS
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SKIP_TO_NEXT; ACTION_SKIP_TO_PREVIOUS; ACTION_PLAY_PAUSE; ACTION_STOP
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2Ics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_UPDATE_STATE; MSG_SET_METADATA; MSG_SET_TRANSPORT_CONTROLS; MSG_HOST_ID; MSG_SET_ARTWORK
AChep_AcDisplay,com.achep.acdisplay.services.media,MediaController2Ics.RemoteControlDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_UPDATE_STATE; MSG_SET_METADATA; MSG_SET_TRANSPORT_CONTROLS; MSG_HOST_ID; MSG_SET_ARTWORK
AChep_AcDisplay,com.achep.acdisplay.receiver,AdminReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_DISABLED; ACTION_ENABLED
AChep_AcDisplay,com.achep.acdisplay.supervisor,Timeout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_TIMEOUT; EVENT_SET; EVENT_CLEARED; EVENT_PAUSED; EVENT_RESUMED
AChep_AcDisplay,com.achep.acdisplay.supervisor,Timeout.Gui,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.supervisor,Presenter.Extras,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.ui,DialogHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_FRAGMENT_ABOUT; TAG_FRAGMENT_PERMISSIONS; TAG_FRAGMENT_HELP; TAG_FRAGMENT_DONATION; TAG_FRAGMENT_FEEDBACK
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_CAUSE; EXTRA_TURN_SCREEN_ON
AChep_AcDisplay,com.achep.acdisplay.ui.activities,KeyguardActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AChep_AcDisplay,com.achep.acdisplay.ui.activities,MainActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AChep_AcDisplay,com.achep.acdisplay.ui.activities.settings,WidgetPickerActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AChep_AcDisplay,com.achep.acdisplay.ui.components,MediaWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
AChep_AcDisplay,com.achep.acdisplay.ui.components,NotifyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AChep_AcDisplay,com.achep.acdisplay.ui.components,HostWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_ID
AChep_AcDisplay,com.achep.acdisplay.ui.components,HostWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AChep_AcDisplay,com.achep.acdisplay.ui.preferences,InactiveTimePreference.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,AcDisplayFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,PocketFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
AChep_AcDisplay,com.achep.acdisplay.ui.fragments,BlacklistAppFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGS_PACKAGE_NAME
AChep_AcDisplay,com.achep.acdisplay.ui.widgets,CircleView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_START; ACTION_UNLOCK; ACTION_UNLOCK_START; ACTION_UNLOCK_CANCEL; ACTION_CANCELED
AChep_AcDisplay,com.achep.acdisplay.ui.widgets.status,BatteryMeterView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; EVENT_LEVEL; EVENT_CHARGING; UNKNOWN_LEVEL; FULL; EMPTY; SUBPIXEL
AChep_AcDisplay,com.achep.acdisplay.ui.widgets.status,BatteryMeterView.BatteryTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_LEVEL
AChep_AcDisplay,com.achep.acdisplay.ui.widgets.status,BatteryMeterView.NormalBatteryMeterDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL; EMPTY; SUBPIXEL
AChep_AcDisplay,com.drivemode.android.typeface,TypefaceHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
AChep_AcDisplay,com.painless.pc,PowerTogglesPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_SET_STATE; ACTION_STATE_CHANGED; EXTRA_STATE; EXTRA_VARID
AChep_AcDisplay,android.media,RemoteController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_SYNCHRONIZATION_CHECK
AChep_AcDisplay,dreamers.graphics,RippleDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_AUTO
