Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.VoidTestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.VoidTestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.ObjectTestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.ObjectTestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.ListTestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.ListTestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.Runner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: asyncTask; signal; uncaughtException
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.Runner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest.Widget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; bars
