Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,run,12,1,0,272,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,onSuccess,4,1,2,276,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,onError,3,1,1,282,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,destroyAllContainers,17,1,0,293,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,run,11,1,0,298,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,onSuccess,3,1,1,304,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,onError,3,1,1,309,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,setupLocalDir,9,3,0,318,0,com.strongloop.android.loopback.test.FileTest,com.strongloop.android.loopback.test.FileTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,cleanDir,6,3,1,332,0,com.strongloop.android.loopback.test.FileTest,com.strongloop.android.loopback.test.FileTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,givenLocalFile,6,2,1,341,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,TestHelpers,assertPropertyNames,7,2,2,20,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,RestAdapterTest,setUp,5,1,0,10,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,RestAdapterTest,testAccessTokenIsStoredInSharedPreferences,11,1,0,18,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,RestAdapterTest,setAccessToken,3,1,1,25,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,setUp,5,1,0,25,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testCreateAndRemove,39,1,0,32,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,run,11,1,0,47,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,6,1,0,51,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,run,8,1,0,69,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,3,1,1,74,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testFind,17,1,0,84,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,run,12,1,0,87,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,7,1,1,91,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testFindAll,20,1,0,104,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,run,15,1,0,107,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,10,1,1,111,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testFindOne,17,1,0,133,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,run,12,1,0,136,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,6,1,1,145,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testUpdate,33,1,0,157,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,8,1,1,163,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,3,1,0,177,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,onSuccess,5,1,1,186,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,run,3,1,0,194,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testRestContractUsesPluralizedNameInUrl,5,1,0,201,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,testRestContractUsesCustomNameInUrl,5,1,0,208,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,setUp,6,1,0,22,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,testConstructorFillsProperties,8,1,0,32,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,testServerRoundTrip,31,1,0,43,0,com.strongloop.android.loopback.test.LocalInstallationTest,com.strongloop.android.loopback.test.LocalInstallationTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,run,9,1,0,55,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,onSuccess,4,1,0,58,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,testCachingOfInstallationId,11,1,0,79,0,com.strongloop.android.loopback.test.LocalInstallationTest,com.strongloop.android.loopback.test.LocalInstallationTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,run,3,1,0,82,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,testCachingOfDeviceToken,6,1,0,92,0,com.strongloop.android.loopback.test.LocalInstallationTest,com.strongloop.android.loopback.test.LocalInstallationTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,testInvalidationOfDeviceTokenWithNewVersion,8,1,0,100,0,com.strongloop.android.loopback.test.LocalInstallationTest,com.strongloop.android.loopback.test.LocalInstallationTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,testRecoveryWhenRemoteWasDeleted,47,1,0,111,0,com.strongloop.android.loopback.test.LocalInstallationTest,com.strongloop.android.loopback.test.LocalInstallationTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,run,8,1,0,116,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,onSuccess,3,1,0,119,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,run,12,1,0,129,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,onSuccess,3,1,1,136,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,onError,3,1,1,141,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,run,11,1,0,153,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,onSuccess,6,1,0,156,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,fetchInstallationById,4,1,1,171,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,aLocalInstallation,8,1,0,177,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,setUp,4,1,0,31,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,createRestAdapter,3,1,0,37,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,doAsyncTest,3,1,1,74,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,await,5,1,1,78,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,fetchJsonObjectById,21,1,2,84,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,run,14,1,0,89,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,onError,3,1,1,94,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,onSuccess,4,1,1,99,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,fetchModelById,16,1,2,110,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,run,9,1,0,117,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,onSuccess,4,1,1,120,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,givenContainer,16,1,1,131,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,run,9,1,0,134,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,onSuccess,4,1,1,137,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,givenFile,3,1,2,148,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,givenFile,3,1,2,153,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,givenFile,17,1,3,158,0,com.strongloop.android.loopback.test.AsyncTestCase,com.strongloop.android.loopback.test.AsyncTestCase
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,run,9,1,0,164,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,onSuccess,4,1,1,168,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,setUp,6,1,0,39,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testCreateSave,19,1,0,49,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,10,1,0,60,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,5,1,0,64,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testLoginLogout,34,1,0,76,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,16,1,0,82,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onError,3,1,1,88,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,8,1,2,93,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,9,1,0,109,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,4,1,0,113,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testSetsCurrentUserIdOnLogin,4,1,0,125,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testClearsCurrentUserIdOnLogout,5,1,0,130,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testCurrentUserIdIsStoredInSharedPreferences,5,1,0,136,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testLoginAndChangeCurrentUserPassword,36,1,0,144,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,14,1,0,149,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onError,3,1,1,155,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,6,1,2,160,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,13,1,0,175,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,4,1,0,178,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onError,4,1,1,184,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testFindCurrentUserReturnsCorrectValue,16,1,0,195,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,10,1,0,199,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,5,1,1,202,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testFindCurrentUserReturnsNullWhenNotLoggedIn,14,1,0,213,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,9,1,0,215,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,4,1,1,218,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testGetCachedCurrentUserReturnsNullInitially,4,1,0,228,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testGetCachedCurrentUserReturnsValueLoadedByFindCurrentUser,6,1,0,233,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testGetCachedCurrentUserReturnsValueLoadedByLogin,6,1,0,242,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,testCachedCurrentUserIsClearedOnLogout,7,1,0,251,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,givenCustomer,11,1,0,261,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,3,1,0,266,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,givenLoggedInCustomer,19,1,0,274,0,com.strongloop.android.loopback.test.UserTest,com.strongloop.android.loopback.test.UserTest
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,12,1,0,278,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,3,1,2,283,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onError,4,1,1,288,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,logout,8,1,0,302,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,3,1,0,304,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,findCurrentUser,16,1,0,311,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,run,9,1,0,315,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,onSuccess,4,1,1,318,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,TestContext,3,1,1,17,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,setPackageVersionName,3,1,1,21,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,setPackageVersionCode,3,1,1,25,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,getPackageName,3,1,0,29,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,getPackageManager,3,1,0,34,0,,
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,getSharedPreferences,3,1,2,39,0,com.strongloop.android.loopback.test.helpers.TestContext,com.strongloop.android.loopback.test.helpers.TestContext
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,clearSharedPreferences,3,1,2,44,0,com.strongloop.android.loopback.test.helpers.TestContext,com.strongloop.android.loopback.test.helpers.TestContext
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test.helpers,TestContext,getRealContext,3,1,0,50,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,doPlainObjectToJsonTest,3,1,1,20,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,doToJsonShouldFailTest,10,1,1,24,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,testPrimitives,27,3,0,35,0,com.strongloop.android.remoting.test.JsonUtilTest,com.strongloop.android.remoting.test.JsonUtilTest
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,testObjectsAndArrays,8,1,0,68,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,assertJsonEquals,10,2,3,91,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,doJsonParseTest,59,7,2,102,0,com.strongloop.android.remoting.test.JsonUtilTest,com.strongloop.android.remoting.test.JsonUtilTest
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onError,3,1,1,107,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onSuccess,3,1,1,112,0,com.strongloop.android.remoting.test.JsonUtilTest,com.strongloop.android.remoting.test.JsonUtilTest
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onError,8,2,1,127,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onSuccess,11,3,1,138,0,com.strongloop.android.remoting.test.JsonUtilTest,com.strongloop.android.remoting.test.JsonUtilTest
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onError,8,2,1,159,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onSuccess,11,3,1,171,0,com.strongloop.android.remoting.test.JsonUtilTest,com.strongloop.android.remoting.test.JsonUtilTest
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,doJsonParseTestShouldFail,16,2,1,189,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onError,3,1,1,192,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,onSuccess,7,2,1,198,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,JsonUtilTest,testJsonParsingInCallbacks,16,1,0,212,0,com.strongloop.android.remoting.test.JsonUtilTest,com.strongloop.android.remoting.test.JsonUtilTest
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,param,5,1,2,12,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,setUp,6,1,0,24,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testConnected,3,1,0,34,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testGet,8,1,0,38,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,3,1,0,41,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testTransform,8,1,0,49,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,3,1,0,52,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testTestClassGet,8,1,0,62,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,3,1,0,65,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testTestClassTransform,8,1,0,75,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,3,1,0,78,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testPrototypeStatic,8,1,0,88,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,3,1,0,91,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testPrototypeGet,9,1,0,99,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,4,1,0,102,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,testPrototypeTransform,9,1,0,112,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestAdapterTest,run,4,1,0,115,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,param,5,1,2,20,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,setUp,14,1,0,32,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testAddItemsFromContract,12,1,0,65,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testGet,8,1,0,88,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,3,1,0,91,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testTransform,8,1,0,99,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,3,1,0,102,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testTestClassGet,8,1,0,112,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,3,1,0,115,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,testTestClassTransform,8,1,0,124,0,,
strongloop_loopback-sdk-android,com.strongloop.android.remoting.test,RestContractTest,run,3,1,0,127,0,,
