Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask,5,0,4,0,70,4,1,0,0.0,2,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTask.java,12
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.VoidTestCallback,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTask.java,33
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.ObjectTestCallback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTask.java,48
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.ListTestCallback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTask.java,61
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTask.Runner,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTask.java,75
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest,6,0,17,16,138,17,0,1,0.4117647058823529,0,3,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/ModelSubclassingTest.java,19
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest.Widget,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/ModelSubclassingTest.java,21
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelSubclassingTest.WidgetRepository,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/ModelSubclassingTest.java,44
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,FileTest,5,0,44,39,264,52,0,1,0.38636363636363635,0,4,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/FileTest.java,24
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,TestHelpers,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/TestHelpers.java,19
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,RestAdapterTest,1,0,3,2,19,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/RestAdapterTest.java,7
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,ModelTest,5,0,22,21,145,22,0,1,0.36363636363636365,0,5,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/ModelTest.java,20
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,LocalInstallationTest,2,0,19,16,133,19,0,1,0.5263157894736842,0,4,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/LocalInstallationTest.java,17
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase,3,2,19,17,120,19,6,0,0.5789473684210527,0,7,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTestCase.java,20
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase.AsyncTest,1,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTestCase.java,41
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,AsyncTestCase.ExpectedDataCallback,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/AsyncTestCase.java,47
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest,7,0,41,36,240,41,0,1,0.3902439024390244,0,2,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/UserTest.java,11
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.Customer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/UserTest.java,21
strongloop_loopback-sdk-android,com.strongloop.android.loopback.test,UserTest.CustomerRepository,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/strongloop_loopback-sdk-android/src/androidTest/java/com/strongloop/android/loopback/test/UserTest.java,27
