Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,elementBeforeImpl,5,1,1,748,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,elementBeforeImpl,7,1,2,772,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,attributeImpl,6,2,2,800,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,textImpl,11,3,2,817,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,cdataImpl,3,1,1,841,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,cdataImpl,3,1,1,852,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,commentImpl,3,1,1,865,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,instructionImpl,3,1,2,875,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,insertInstructionImpl,3,1,2,887,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,referenceImpl,3,1,1,901,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,namespaceImpl,11,3,2,911,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,namespaceImpl,3,1,1,935,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,cdata,0,1,1,946,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,data,0,1,1,959,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,d,0,1,1,970,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,cdata,0,1,1,981,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,data,0,1,1,994,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,d,0,1,1,1005,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,comment,0,1,1,1016,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,cmnt,0,1,1,1029,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,c,0,1,1,1040,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,instruction,0,1,2,1051,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,inst,0,1,2,1067,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,i,0,1,2,1081,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,insertInstruction,0,1,2,1095,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,reference,0,1,1,1110,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,ref,0,1,1,1124,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,r,0,1,1,1136,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,namespace,0,1,2,1148,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,ns,0,1,2,1162,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,namespace,0,1,1,1176,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,ns,0,1,1,1188,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,up,0,1,1,1200,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,up,0,1,0,1215,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,document,0,1,0,1224,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,upImpl,9,2,1,1234,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,assertElementContainsNoOrWhitespaceOnlyTextNodes,17,5,1,1257,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,toWriter,18,4,3,1288,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,toWriter,3,1,2,1331,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,asString,5,1,1,1351,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,elementAsString,5,1,1,1373,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,asString,5,1,0,1395,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,elementAsString,5,1,0,1410,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,buildDocumentNamespaceContext,3,1,0,1426,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,BaseXMLBuilder,getPrefixFromQualifiedName,9,2,1,1436,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,XMLBuilder2,3,1,1,75,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,XMLBuilder2,3,1,2,86,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,wrapExceptionAsRuntimeException,8,2,1,102,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,create,8,1,4,111,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder; com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,create,3,1,3,144,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,create,3,1,2,168,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,create,3,1,1,188,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,parse,14,1,3,205,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder; com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,parse,3,1,3,240,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,parse,8,1,3,264,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,parse,3,1,1,295,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,parse,3,1,1,313,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,parse,3,1,1,328,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,stripWhitespaceOnlyTextNodes,9,1,0,346,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,importXMLBuilder,4,1,1,361,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,root,3,1,0,367,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,xpathFind,9,1,2,372,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,xpathFind,3,1,1,387,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,element,4,1,1,392,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,elem,3,1,1,398,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,e,3,1,1,403,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,element,4,1,2,408,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,elementBefore,4,1,1,414,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,elementBefore,4,1,2,420,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,attribute,4,1,2,426,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,attr,3,1,2,432,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,a,3,1,2,437,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,text,4,1,2,443,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,text,3,1,1,449,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,t,3,1,1,454,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,cdata,4,1,1,459,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,data,3,1,1,465,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,d,3,1,1,470,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,cdata,4,1,1,475,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,data,3,1,1,481,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,d,3,1,1,486,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,comment,4,1,1,491,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,cmnt,3,1,1,497,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,c,3,1,1,502,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,instruction,4,1,2,507,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,inst,3,1,2,513,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,i,3,1,2,518,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,insertInstruction,4,1,2,523,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,reference,4,1,1,529,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,ref,3,1,1,535,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,r,3,1,1,540,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,namespace,4,1,2,545,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,ns,3,1,2,551,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,namespace,4,1,1,556,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,ns,3,1,1,562,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,up,9,2,1,567,0,,
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,up,3,1,0,577,0,com.jamesmurty.utils.XMLBuilder2,com.jamesmurty.utils.XMLBuilder2
jmurty_java-xmlbuilder,com.jamesmurty.utils,XMLBuilder2,document,3,1,0,582,0,com.jamesmurty.utils.BaseXMLBuilder,com.jamesmurty.utils.BaseXMLBuilder
