Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because test_set_get_del is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testIncr is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testMulti_set_del is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testScan is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testHset is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZget is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZdel is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZincr is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZsize is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZrank is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZrrank is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZrange is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZrrange is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZscan is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testZrscan is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testQsize is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testQfront is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testQback is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testQpush is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Feature Envy,The tool detected a instance of this smell because testSetnx is more interested in members of the type: SSDB
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HOST; DEFAULT_PORT; DEFAULT_TIMEOUT; DEFAULT_CHARSET; EMPTY_ARG; respFactory
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pools; PoolSSDBStream; SSDBStream; Response; SSDBs; ResponseFactory
nutzam_ssdb4j,org.nutz.ssdb4j.pool,SsdbPooledObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nutzam_ssdb4j,org.nutz.ssdb4j.pool,PoolSSDBStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Pools; PoolSSDBStream; SSDBStream; Response; SSDBs; ResponseFactory
