Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,init,Magic Number,The method contains a magic number: 2000,30
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_profiler,Magic Number,The method contains a magic number: 10000,46
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testIncr,Magic Number,The method contains a magic number: 2,122
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testIncr,Magic Number,The method contains a magic number: 3,122
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testIncr,Magic Number,The method contains a magic number: 34,122
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testScan,Magic Number,The method contains a magic number: 1000,173
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testScan,Magic Number,The method contains a magic number: 1000,173
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testScan,Magic Number,The method contains a magic number: 900,173
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testScan,Magic Number,The method contains a magic number: 900,173
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_batch,Magic Number,The method contains a magic number: 1000,189
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_batch,Magic Number,The method contains a magic number: 1000,189
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,test_batch,Magic Number,The method contains a magic number: 1000,189
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testHset,Magic Number,The method contains a magic number: 27,209
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testHset,Magic Number,The method contains a magic number: 27,209
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testHset,Magic Number,The method contains a magic number: 4,209
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testHset,Magic Number,The method contains a magic number: 31,209
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testHset,Magic Number,The method contains a magic number: 2,209
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZincr,Magic Number,The method contains a magic number: 10,270
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZincr,Magic Number,The method contains a magic number: 11,270
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZsize,Magic Number,The method contains a magic number: 4,279
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrank,Magic Number,The method contains a magic number: 100,291
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrank,Magic Number,The method contains a magic number: 100,291
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrank,Magic Number,The method contains a magic number: 100,291
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrank,Magic Number,The method contains a magic number: 33,291
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrank,Magic Number,The method contains a magic number: 100,305
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrank,Magic Number,The method contains a magic number: 100,305
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrank,Magic Number,The method contains a magic number: 100,305
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrank,Magic Number,The method contains a magic number: 100,305
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrank,Magic Number,The method contains a magic number: 33,305
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,Magic Number,The method contains a magic number: 100,319
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,Magic Number,The method contains a magic number: 100,319
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,Magic Number,The method contains a magic number: 100,319
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,Magic Number,The method contains a magic number: 20,319
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,Magic Number,The method contains a magic number: 10,319
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrange,Magic Number,The method contains a magic number: 10,319
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,Magic Number,The method contains a magic number: 100,333
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,Magic Number,The method contains a magic number: 100,333
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,Magic Number,The method contains a magic number: 100,333
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,Magic Number,The method contains a magic number: 20,333
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,Magic Number,The method contains a magic number: 10,333
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrrange,Magic Number,The method contains a magic number: 10,333
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZscan,Magic Number,The method contains a magic number: 3,347
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZscan,Magic Number,The method contains a magic number: 4,347
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZscan,Magic Number,The method contains a magic number: 2,347
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZscan,Magic Number,The method contains a magic number: 2,347
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrscan,Magic Number,The method contains a magic number: 3,358
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrscan,Magic Number,The method contains a magic number: 4,358
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrscan,Magic Number,The method contains a magic number: 7,358
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrscan,Magic Number,The method contains a magic number: 2,358
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testZrscan,Magic Number,The method contains a magic number: 2,358
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 123,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 4,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 7,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 2,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 123,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 4,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 7,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testQpush,Magic Number,The method contains a magic number: 2,402
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,testSetnx,Magic Number,The method contains a magic number: 85,424
nutzam_ssdb4j,org.nutz.ssdb4j.impl,SimpleClientTest,main,Complex Method,Cyclomatic complexity of the method is 8,437
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,pool,Long Parameter List,The method has 5 parameters. ,67
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,_pool,Long Parameter List,The method has 5 parameters. ,79
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,replication,Long Parameter List,The method has 6 parameters. ,83
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,replication,Long Parameter List,The method has 8 parameters. ,97
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readBlock,Complex Method,Cyclomatic complexity of the method is 11,114
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readBlock,Magic Number,The method contains a magic number: 10,114
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readBlock,Magic Number,The method contains a magic number: 10,114
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readBlock,Magic Number,The method contains a magic number: 8192,114
nutzam_ssdb4j,org.nutz.ssdb4j,SSDBs,readBlock,Magic Number,The method contains a magic number: 8192,114
nutzam_ssdb4j,org.nutz.ssdb4j.pool,Pools,pool,Long Parameter List,The method has 5 parameters. ,13
nutzam_ssdb4j,org.nutz.ssdb4j.pool,Pools,pool,Long Statement,The length of the statement "return new PoolSSDBStream(new GenericObjectPool<SSDBStream>(new SsdbPooledObjectFactory(host`port`timeout`auth)`(GenericObjectPoolConfig)cnf));" is 143.,13
nutzam_ssdb4j,org.nutz.ssdb4j.pool,Pools,pool,Magic Number,The method contains a magic number: 10,13
