Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisStorage,1,0,19,18,728,128,0,1,0.631578947368421,2,2,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisStorage.java,22
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisJobStore,21,0,119,115,922,140,0,0,0.07563025210084033,1,9,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisJobStore.java,23
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisJobStore.LockCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisJobStore.java,1189
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisJobStore.LockCallbackWithoutResult,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisJobStore.java,1193
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisClusterStorage,1,0,19,18,660,123,0,1,0.631578947368421,1,3,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisClusterStorage.java,20
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisTriggerState,2,0,0,0,24,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisTriggerState.java,5
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,AbstractRedisStorage,15,0,64,46,781,114,2,0,0.1875,2,2,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/AbstractRedisStorage.java,21
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore,RedisJobStoreSchema,6,0,33,31,236,34,0,0,0.06060606060606061,6,1,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/RedisJobStoreSchema.java,9
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore.mixin,TriggerMixin,0,0,8,8,13,8,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/mixin/TriggerMixin.java,8
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore.mixin,CronTriggerMixin,0,0,4,4,9,4,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/mixin/CronTriggerMixin.java,7
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore.mixin,JobDetailMixin,0,0,7,7,12,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/mixin/JobDetailMixin.java,9
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore.mixin,HolidayCalendarMixin,1,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/mixin/HolidayCalendarMixin.java,10
jlinn_quartz-redis-jobstore,net.joelinn.quartz.jobstore.jedis,JedisClusterCommandsWrapper,1,0,170,170,517,170,0,0,0.058823529411764705,2,0,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/main/java/net/joelinn/quartz/jobstore/jedis/JedisClusterCommandsWrapper.java,14
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TriggeredJobCompleteTest,3,0,8,8,64,8,0,1,0.375,0,2,/data/research/workspace/testability/data/repos/jlinn_quartz-redis-jobstore/src/test/java/net/joelinn/quartz/TriggeredJobCompleteTest.java,18
