Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.CompleteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.MisfireListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waiter
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.MisfireListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.RedisJobFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlinn_quartz-redis-jobstore,net.joelinn.quartz,BaseIntegrationTest.RedisJobFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreCalendarTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
jlinn_quartz-redis-jobstore,net.joelinn.quartz,SingleThreadedIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseIntegrationTest
jlinn_quartz-redis-jobstore,net.joelinn.quartz,RedisJobStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestJobPersist,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiThreadedIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseIntegrationTest
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jlinn_quartz-redis-jobstore,net.joelinn.quartz,TestJobNonConcurrent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlinn_quartz-redis-jobstore,net.joelinn.quartz,StoreJobTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; KEY_ID; retryRule; scheduler2; schema; jobThreadName; jobStartWaiter
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest.SchedulerIDCheckingJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jlinn_quartz-redis-jobstore,net.joelinn.quartz,MultiSchedulerIntegrationTest.SchedulerIDCheckingJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
