Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,modulesAnalyzed,Long Statement,The length of the statement "final List<String> modules=BindingUtils.getModules(binding).stream().sorted(Collections.reverseOrder()).map(it -> it.substring(it.lastIndexOf(".") + 1)).collect(Collectors.toList());" is 182.,156
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,modulesAnalyzed,Long Statement,The length of the statement "bindings.add(String.join("/"`modules) + " | " + RenderUtils.renderClassLine(binding.getKey().getTypeLiteral().getRawType()));" is 125.,156
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,injectorCreation,Long Statement,The length of the statement "log("Starting guice with %s/%s%s modules..."`event.getModules().size()`event.getOverridingModules().size()`fmtDisabled(event.getDisabled()));" is 141.,187
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,log,Long Statement,The length of the statement "final String topLine=String.format("%" + (gap + 3) + "s"`"") + String.join(""`Collections.nCopies(msg.length()`"\u2500"));" is 122.,227
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,log,Magic Number,The method contains a magic number: 70,227
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,log,Magic Number,The method contains a magic number: 3,227
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,log,Magic Number,The method contains a magic number: 6,227
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,logDetails,Long Statement,The length of the statement "builder.append("\t\t").append(item instanceof String ? item : (item instanceof Proxy ? item.toString() : RenderUtils.renderClassLine(item instanceof Class ? (Class)item : item.getClass()))).append(NL);" is 201.,243
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util,RenderUtils,renderInstaller,Long Statement,The length of the statement "return String.format("%-20s %-38s %s"`FeatureUtils.getInstallerExtName(type)`brackets(renderClass(type))`markers(markers));" is 123.,24
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util,RenderUtils,renderClassLine,Long Statement,The length of the statement "return String.format("%-28s %-26s %s"`getClassName(type) + renderPositionPostfix(pos)`brackets(renderPackage(type))`markers(markers));" is 134.,74
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util,RenderUtils,renderDisabledClassLine,Long Statement,The length of the statement "return String.format("-%-27s %-26s %s"`getClassName(type) + renderPositionPostfix(pos)`brackets(renderPackage(type))`markers(markers));" is 135.,98
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util,RenderUtils,renderPackage,Long Statement,The length of the statement "return PACKAGE_FORMATTER.abbreviate(type.isMemberClass() && !type.isAnonymousClass() ? (type.getDeclaringClass() != null ? type.getDeclaringClass().getName() : type.getName()) : (type.getPackage() != null ? type.getPackage().getName() : type.getName()));" is 254.,120
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderReport,Long Statement,The length of the statement "final TreeNode root=new TreeNode("GUICEY started in %s (%s config / %s run / %s jersey)"`info.getStats().humanTime(GuiceyTime)`info.getStats().humanTime(ConfigurationTime)`info.getStats().humanTime(RunTime)`info.getStats().humanTime(JerseyTime));" is 246.,31
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderTimes,Magic Number,The method contains a magic number: 100d,49
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderClasspathScanInfo,Magic Number,The method contains a magic number: 100f,65
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderBundlesProcessing,Long Statement,The length of the statement "final TreeNode node=root.child("[%.2g%%] BUNDLES processed in %s"`bundle / percent`info.getStats().humanTime(BundleTime));" is 122.,79
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderCommandsRegistration,Long Statement,The length of the statement "final TreeNode node=root.child("[%.2g%%] COMMANDS processed in %s"`command / percent`info.getStats().humanTime(CommandTime));" is 125.,105
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderModulesProcessing,Long Statement,The length of the statement "final TreeNode node=root.child("[%.2g%%] MODULES processed in %s"`modules / percent`info.getStats().humanTime(ModulesProcessingTime));" is 134.,120
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderModulesProcessing,Long Statement,The length of the statement "node.child("%s elements found in %s user modules in %s"`info.getStats().count(BindingsCount)`info.getNormalModules().size() - 1`info.getStats().humanTime(BindingsResolutionTime));" is 179.,120
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderInstallersProcessing,Long Statement,The length of the statement "final TreeNode node=root.child("[%.2g%%] INSTALLERS processed in %s"`installers / percent`info.getStats().humanTime(InstallersTime));" is 133.,150
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderInstallersProcessing,Long Statement,The length of the statement "node.child("%s extensions recognized from %s classes in %s"`info.getData().getItems(ConfigItem.Extension).size()`info.getStats().count(ScanClassesCount) + info.getStats().count(AnalyzedBindingsCount) + manual`info.getStats().humanTime(ExtensionsRecognitionTime));" is 263.,150
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderInjectorCreation,Long Statement,The length of the statement "final TreeNode node=root.child("[%.2g%%] INJECTOR created in %s"`injector / percent`info.getStats().humanTime(InjectorCreationTime));" is 133.,173
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderExtensionsInstallation,Long Statement,The length of the statement "final TreeNode node=root.child("[%.2g%%] EXTENSIONS installed in %s"`extensions / percent`info.getStats().humanTime(ExtensionsInstallationTime));" is 145.,185
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderExtensionsInstallation,Long Statement,The length of the statement "node.child("declared as: %s manual` %s scan` %s binding"`info.getExtensionsRegisteredManually().size()`info.getExtensionsFromScan().size()`info.getExtensionsFromBindings().size());" is 180.,185
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderJerseyPart,Long Statement,The length of the statement "final int installers=info.getData().getItems(ConfigItem.Installer`it -> JerseyInstaller.class.isAssignableFrom(it.getType())).size();" is 133.,201
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.stat,StatsRenderer,renderJerseyPart,Long Statement,The length of the statement "final int extensions=info.getData().getItems(ConfigItem.Extension`( ExtensionItemInfo it) -> it.isEnabled() && JerseyInstaller.class.isAssignableFrom(it.getInstalledBy())).size();" is 179.,201
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil,render,Long Statement,The length of the statement "return DESCRIPTORS.containsKey(ext) ? renderLine(ext`provider`DESCRIPTORS.get(ext)`isHkManaged`isLazy) : renderUnknown(provider`isHkManaged`isLazy);" is 148.,88
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil,renderUnknown,Long Statement,The length of the statement "return String.format(SIMPLE_FORMAT`RenderUtils.renderClassLine(provider`collectMarkers(Object.class`provider`isHkManaged`isLazy)));" is 131.,145
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil,renderLine,Long Parameter List,The method has 5 parameters. ,172
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil,renderParamInjectionResolver,Long Statement,The length of the statement "return String.format("@%-30s %s using %s %s"`instance.getAnnotation().getSimpleName()`RenderUtils.renderClassLine(type)`param.getClass().getSimpleName()`RenderUtils.markers(collectMarkers(InjectionResolver.class`type`hkManaged`lazy)));" is 235.,213
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.jersey.util,ProviderRenderUtil,renderInjectionResolver,Long Statement,The length of the statement "return String.format(INJECTION_FORMAT`instance.getAnnotation().getSimpleName()`RenderUtils.renderClassLine(type`collectMarkers(InjectionResolver.class`type`hkManaged`lazy)));" is 174.,231
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderSpecialScope,Long Parameter List,The method has 5 parameters. ,106
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderGuiceBindings,Long Statement,The length of the statement "if (config.getHiddenScopes().contains(ConfigScope.Module.getType()) || config.getHiddenItems().contains(ConfigItem.Module)) {" is 125.,118
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderScopeItems,Complex Conditional,The conditional expression !config.isHideDuplicateRegistrations() && scope.equals(info.getRegistrationScope()) && info.getIgnoresByScope(scope) > 0 is complex.,169
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderScopeItems,Long Statement,The length of the statement "final List<ItemId<Object>> items=service.getData().getItems(Filters.bundles().negate().and(Filters.registeredBy(scope)));" is 121.,169
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderScopeItems,Long Statement,The length of the statement "if (!config.isHideDuplicateRegistrations() && scope.equals(info.getRegistrationScope()) && info.getIgnoresByScope(scope) > 0) {" is 127.,169
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderItem,Long Parameter List,The method has 5 parameters. ,202
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderItem,Long Statement,The length of the statement "renderLeaf(root`info.getItemType().name().toLowerCase()`info.getId()`info.getItemType().isInstanceConfig() ? ((InstanceItemInfo)info).getInstanceCount() : 0`markers);" is 166.,202
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderLeaf,Long Parameter List,The method has 5 parameters. ,225
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderLeaf,Long Statement,The length of the statement "final boolean ignored=markers != null && markers.stream().anyMatch(it -> it.equals(DISABLED) || it.startsWith(DUPLICATE));" is 122.,225
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderLeaf,Long Statement,The length of the statement "root.child(String.format("%-10s "`name) + (ignored ? RenderUtils.renderDisabledClassLine(item.getType()`pos`markers) : RenderUtils.renderClassLine(item.getType()`pos`markers)));" is 177.,225
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderBundle,Complex Conditional,The conditional expression node.hasChildren() || !config.isHideEmptyBundles() || (!config.isHideDisables() && duplicate) is complex.,244
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderBundle,Complex Conditional,The conditional expression !config.isHideDuplicateRegistrations() && scope.equals(info.getRegistrationScope()) && info.getIgnoresByScope(scope) > 0 is complex.,244
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderBundle,Long Statement,The length of the statement "final TreeNode node=new TreeNode(duplicate || markers.contains(DISABLED) ? RenderUtils.renderDisabledClassLine(bundle.getType()`info.getInstanceCount()`markers) : RenderUtils.renderClassLine(bundle.getType()`info.getInstanceCount()`markers));" is 242.,244
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,renderBundle,Long Statement,The length of the statement "if (!config.isHideDuplicateRegistrations() && scope.equals(info.getRegistrationScope()) && info.getIgnoresByScope(scope) > 0) {" is 127.,244
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,isNotUsedInstaller,Long Statement,The length of the statement "return info.getItemType() == ConfigItem.Installer && service.getExtensions((Class<FeatureInstaller>)info.getType()).isEmpty();" is 126.,356
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,WebMappingsRenderer,Long Statement,The length of the statement "this.modules=info.getModuleIds().stream().map(it -> info.getData().<ModuleItemInfo>getInfo(it).getInstance()).collect(Collectors.toList());" is 139.,54
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,renderContextFilters,Complex Conditional,The conditional expression (isGuiceFilter && !config.isGuiceMappings()) || !isAllowed(holder.getClassName()`config) is complex.,106
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,renderServlet,Complex Method,Cyclomatic complexity of the method is 8,134
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,renderGuiceWeb,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final WebElementModel model=(WebElementModel)((Binding)element).acceptTargetVisitor(VISITOR);" is 124.,205
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,renderGuiceWebElement,Long Statement,The length of the statement "return String.format("%-15s %-20s %-7s %-30s %s"`model.getType().equals(WebElementType.FILTER) ? "guicefilter" : "guiceservlet"`model.getPattern()`model.getPatternType() == UriPatternType.REGEX ? "regex" : ""`(model.isInstance() ? "instance of " : "") + GuiceModelUtils.renderKey(model.getKey())`RenderUtils.renderClass(Class.forName(BindingUtils.getModules(element).get(0))));" is 377.,228
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,isAllowed,Long Statement,The length of the statement "return config.isDropwizardMappings() || !(type.startsWith("org.eclipse.jetty") || type.startsWith("io.dropwizard") || type.startsWith("com.codahale.metrics"));" is 159.,257
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web.util,ServletVisitor,visit,Long Statement,The length of the statement "return fillModel(binding`new WebElementModel(WebElementType.FILTER`Key.get(binding.getFilterInstance().getClass())`true));" is 122.,21
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web.util,ServletVisitor,visit,Long Statement,The length of the statement "return fillModel(binding`new WebElementModel(WebElementType.SERVLET`Key.get(binding.getServletInstance().getClass())`true));" is 124.,33
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.diagnostic,DiagnosticRenderer,printBundles,Long Statement,The length of the statement "res.append(TAB).append(TAB).append(renderDisabledClassLine(bundle`0`ConfiguredBundle.class.isAssignableFrom(bundle) ? dwMarker : null)).append(NEWLINE);" is 152.,134
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.diagnostic,DiagnosticRenderer,printDisabledExtensions,Complex Conditional,The conditional expression !config.isPrintExtensions() || !config.isPrintDisabledItems() || extensions.isEmpty() is complex.,243
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.diagnostic,DiagnosticRenderer,commonMarkers,Complex Conditional,The conditional expression allItems.size() > 1 || (allItems.size() == 1 && allItems.get(0).getRegistrationAttempts() > 1) is complex.,310
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,GuiceBindingsRenderer,Long Statement,The length of the statement "this.modules=info.getNormalModuleIds().stream().map(it -> info.getData().<ModuleItemInfo>getInfo(it).getInstance()).collect(Collectors.toList());" is 145.,76
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,GuiceBindingsRenderer,Long Statement,The length of the statement "this.overridden=info.getOverridingModuleIds().stream().map(it -> info.getData().<ModuleItemInfo>getInfo(it).getInstance()).collect(Collectors.toList());" is 152.,76
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderReport,Long Statement,The length of the statement "final List<ModuleDeclaration> moduleItems=filter(GuiceModelParser.parse(injector`Elements.getElements(Stage.TOOL`modules))`config);" is 131.,93
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderReport,Long Statement,The length of the statement "final List<ModuleDeclaration> overrideItems=filter(overridden.isEmpty() ? Collections.emptyList() : GuiceModelParser.parse(injector`Elements.getElements(Stage.TOOL`overridden))`config);" is 185.,93
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderModules,Long Statement,The length of the statement "final TreeNode root=new TreeNode("%s MODULES with %s bindings"`GuiceModelUtils.getModules(moduleItems).size()`moduleBindings.size());" is 133.,126
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderOverrides,Long Statement,The length of the statement "final TreeNode root=new TreeNode("%s OVERRIDING MODULES with %s bindings"`GuiceModelUtils.getModules(overrideItems).size()`overrideBindings.size());" is 148.,139
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderJitBindings,Complex Method,Cyclomatic complexity of the method is 10,155
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderJitBindings,Long Statement,The length of the statement "root.child(String.format("%-28s %-26s"`renderElement(dec)`RenderUtils.brackets(RenderUtils.renderPackage(dec.getKey().getTypeLiteral().getRawType()))));" is 152.,155
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,filter,Long Statement,The length of the statement "modules.removeIf(it -> config.getIgnoreModules().contains(it.getType()) || (!it.isJITBindings() && filter(it.getType().getName()`config.getIgnorePackages())));" is 159.,237
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,filter,Long Statement,The length of the statement "mod.getDeclarations().removeIf(it -> it.getKey() != null && filter(it.getKey().getTypeLiteral().getRawType().getName()`config.getIgnorePackages()));" is 148.,237
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,render,Long Statement,The length of the statement "final String type=dec.getType().isRuntimeBinding() ? dec.getType().name().toLowerCase() : "<" + dec.getType().name().toLowerCase() + ">";" is 137.,286
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,render,Long Statement,The length of the statement "final StringBuilder msg=new StringBuilder(String.format("%-20s %-16s %-45s"`type`dec.getScope() != null ? "[@" + dec.getScope().getSimpleName() + "]" : ""`renderElement(dec)));" is 176.,286
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,isDisabledBinding,Long Statement,The length of the statement "return (dec.getKey() != null && disabled.contains(dec.getKey().getTypeLiteral().getRawType())) || (dec.getType() == DeclarationType.LinkedKey && disabled.contains(dec.getTarget().getTypeLiteral().getRawType()));" is 211.,313
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,renderElement,Long Statement,The length of the statement "res=declaration.getSpecial().stream().map(it -> RenderUtils.getClassName(it.getClass())).collect(Collectors.joining("`"));" is 122.,320
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceAopMapRenderer,GuiceAopMapRenderer,Long Statement,The length of the statement "this.modules=info.getModuleIds().stream().map(it -> info.getData().<ModuleItemInfo>getInfo(it).getInstance()).collect(Collectors.toList());" is 139.,40
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceAopMapRenderer,renderReport,Long Statement,The length of the statement "final List<Element> declared=Elements.getElements(Stage.TOOL`modules).stream().filter(it -> it instanceof InterceptorBinding).collect(Collectors.toList());" is 155.,49
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceAopMapRenderer,renderReport,Long Statement,The length of the statement "final List<Binding> guiceManagedObjects=injector.getAllBindings().values().stream().filter(it -> it instanceof ConstructorBinding).collect(Collectors.toList());" is 160.,49
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceAopMapRenderer,renderDeclared,Long Statement,The length of the statement "lines.add(String.format("%-70s at %s"`it.getModule().substring(it.getModule().lastIndexOf('.') + 1) + "/" + RenderUtils.getClassName(it.getSpecial().get(0).getClass())`it.getSource()));" is 185.,78
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceAopMapRenderer,renderMap,Long Statement,The length of the statement "final TreeNode decl=root.child(GuiceModelUtils.renderKey(dec.getKey()) + " (" + RenderUtils.renderPackage(dec.getKey().getTypeLiteral().getRawType())+ ")");" is 156.,94
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceAopMapRenderer,filter,Long Statement,The length of the statement "final List<Class<? extends MethodInterceptor>> handlers=entry.getValue().stream().map(MethodInterceptor::getClass).collect(Collectors.toList());" is 144.,122
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.util,GuiceModelParser,parse,Long Statement,The length of the statement "mod.getDeclarations().sort(Comparator.comparingInt(BindingDeclaration::getSourceLine).thenComparing(BindingDeclaration::getType).thenComparing(it -> it.getScope() != null ? it.getScope().getSimpleName() : "").thenComparing(it -> it.getKey() != null ? GuiceModelUtils.renderKey(it.getKey()) : ""));" is 297.,42
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.util,GuiceModelParser,parse,Long Statement,The length of the statement "final Comparator<ModuleDeclaration> moduleComparator=Comparator.comparing(ModuleDeclaration::isJitModule).thenComparing(it -> it.getType().getName());" is 150.,42
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.util,GuiceModelParser,initModules,Long Statement,The length of the statement "Preconditions.checkState(mod.getParent() == null || Objects.equals(mod.getParent()`parent)`"Parents don't match for module %s: '%s' and '%s' in path (%s)"`name`mod.getParent()`parent`String.join("-"`path));" is 206.,175
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.util.visitor,GuiceBindingVisitor,visit,Complex Conditional,The conditional expression annotationType != null && annotationType.getDeclaringClass() != null && annotationType.getDeclaringClass().equals(UniqueAnnotations.class) is complex.,23
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.util.visitor,GuiceBindingVisitor,visit,Long Statement,The length of the statement "if (annotationType != null && annotationType.getDeclaringClass() != null && annotationType.getDeclaringClass().equals(UniqueAnnotations.class)) {" is 145.,23
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.util.visitor,GuiceBindingVisitor,visit,Long Statement,The length of the statement "res.setSpecial(Collections.singletonList("converted by " + binding.getTypeConverterBinding().getTypeConverter().getClass().getName()));" is 135.,83
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice.model,BindingDeclaration,BindingDeclaration,Long Statement,The length of the statement "Preconditions.checkState(type.getType().isAssignableFrom(element.getClass())`"%s requires %s` but %s binding provided"`type.name()`type.getType().getSimpleName()`element.getClass().getSimpleName());" is 198.,37
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.option,OptionsRenderer,render,Long Statement,The length of the statement "res.append(NEWLINE).append(NEWLINE).append(TAB).append(String.format("%-25s (%s)"`groupName(group)`RenderUtils.renderClass(group))).append(NEWLINE).append(optionsRender);" is 170.,56
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.option,OptionsRenderer,renderOptions,Long Statement,The length of the statement "res.append(TAB).append(TAB).append(String.format("%-30s = %-30s %s"`option.name()`valueToString(options.getValue(option))`RenderUtils.markers(markers))).append(NEWLINE);" is 169.,70
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.option,OptionsRenderer,isHidden,Long Statement,The length of the statement "return config.getHiddenOptions().contains(option) || !info.getOptions().knowsOption(option) || (!config.isShowNotDefinedOptions() && !info.getOptions().isSet(option));" is 167.,100
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.yaml,ConfigBindingsRenderer,renderUniqueSubConfigs,Long Statement,The length of the statement "res.append(NEWLINE).append(TAB).append(TAB).append(item.getRootDeclarationClass().getSimpleName()).append('.').append(item.getPath()).append(NEWLINE).append(TAB).append(TAB).append(TAB).append(CONFIG).append(SPACE);" is 215.,92
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.yaml,ConfigBindingsRenderer,isHidden,Long Statement,The length of the statement "return (!config.isShowNullValues() && path.getValue() == null) || (config.isShowCustomConfigOnly() && path.getRootDeclarationClass().equals(Configuration.class));" is 162.,147
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.hook,DiagnosticHook,configure,Long Statement,The length of the statement "builder.printDiagnosticInfo().printLifecyclePhasesDetailed().printCustomConfigurationBindings().printGuiceBindings().printWebMappings().printJerseyConfig();" is 156.,15
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest,checkStartupFailWithOutput,Long Statement,The length of the statement "Assertions.assertTrue(err.getText().contains("[Guice/MissingImplementation]: No implementation for String annotated with @Named"));" is 131.,43
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest,testInjection,Magic Number,The method contains a magic number: 5,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest,testInjection,Magic Number,The method contains a magic number: 15,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest,testInjection,Magic Number,The method contains a magic number: 5,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest,testInjection,Magic Number,The method contains a magic number: 15,29
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest,testSharedState,Magic Number,The method contains a magic number: 2,40
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest,testSharedState,Magic Number,The method contains a magic number: 15,40
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest,checkParallelExecution,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").configurationParameter("junit.jupiter.execution.parallel.enabled"`"true").configurationParameter("junit.jupiter.execution.parallel.mode.default"`"concurrent").configurationParameter("junit.jupiter.execution.parallel.mode.classes.default"`"concurrent").selectors(selectClass(Test1.class)`selectClass(Test2.class)`selectClass(Test3.class)`selectClass(Test4.class)).execute().testEvents().assertStatistics(stats -> stats.succeeded(16));" is 564.,22
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest,checkParallelExecution,Magic Number,The method contains a magic number: 16,22
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest,checkParallelExecution,Long Statement,The length of the statement "EngineTestKit.engine("junit-jupiter").configurationParameter("junit.jupiter.conditions.deactivate"`"org.junit.*DisabledCondition").configurationParameter("junit.jupiter.execution.parallel.enabled"`"true").configurationParameter("junit.jupiter.execution.parallel.mode.default"`"concurrent").selectors(selectClass(Test1.class)`selectClass(Test2.class)`selectClass(Test3.class)`selectClass(Test4.class)).execute().testEvents().debug().assertStatistics(stats -> stats.succeeded(4));" is 478.,19
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest,checkParallelExecution,Magic Number,The method contains a magic number: 4,19
