Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,Reporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEWLINE; TAB
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,BindingUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JIT_MODULE
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,PathUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLASH
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,ConfigurationDiagnostic.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,LifecycleDiagnostic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.tree,ContextTreeRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.web,WebMappingsRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.report.guice,GuiceBindingsRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,StartErrorJupiterTest.ErrorService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,InjectionScopeTest.TestSingletonBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionPerMethodTest.Test4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Eager1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Eager2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Disable1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,HooksIndependentDeclarationTest.Disable2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,ParallelExecutionTest.Test4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,GenericSupportTest.FooResource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,VoidExtensionsTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter,QualifiedAndParameterizedParamInjectionTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestDropwizardAppExtension.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext,TestGuiceyAppExtension.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.ext.conf,TestExtensionsTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUICEY_EXTENSIONS_DEBUG; DEBUG_ENABLED
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.util,TestSetupUtils.ClosableWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.hook,ConfigurationHooksSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOOKS_PROPERTY
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.bundle.lookup,PropertyBundleLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLES_PROPERTY
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.cases.analysis,AnnModuleApp.Module1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Service,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Service2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Interceptor1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,AopModule.Interceptor2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res2Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res3Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res4Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,DisableExtensionModule.Res5Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,ProviderMethodModule.Sample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyPlugin2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyKeyedPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.MyKeyedPlugin2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.DefImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.ActualImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,MultibindingsModule.OverideModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.SubInner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,TransitiveModule.Res4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support,ConstantModule.Sample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner2Module.InnerService2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,Inner3Module.OutServ,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule.InnerService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.renderer.guice.support.privt,InnerModule.OuterService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug.util.support,WithAnonymous,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: starts; stops
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest.TestShutdown,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodShutdownTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodNestedTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.FieldsTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodSupportFieldsTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodFullAppTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.method,PerMethodUsageTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,PerClassDwTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ManualRegistrationDwTest.Hook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.Resource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ClientSupportDwTest.Servlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ParametersInjectionDwTest.JitService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideFromExtensionDwTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideFromExtensionDwTest.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideFromExtensionDwTest.ConfigExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ConfigOverrideFromExtensionDwTest.ConfigExtension2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,ObjectConfigOverrideDwTest.FooExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,HooksDwTest.Eager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,HooksDwTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.dw,HooksDwTest.DisableHook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Ext1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Ext2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Ext3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Ext4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,HookObjectsLogTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,NestedConfigOverrideLogTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,ConfigOverrideLogTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Ext1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Ext2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.debug,SetupObjectsLogTest.Test2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupAndHookInOneFieldTest.Hook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclaration2Test.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: actions
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.Setup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.TestG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognitionTest.TestD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: actions
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.Setup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.TestG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition2Test.TestD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupClosingTest.Closable2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,BadSetupFieldDeclarationTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: actions
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.Setup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.TestG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.setup,SetupRecognition3Test.TestD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.Config,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.ConfigExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ConfigOverrideFromExtensionGuiceyTest.ConfigExtension2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ParametersInjectionGuiceyTest.JitService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ObjectConfigOverrideGuiceyTest.FooExtension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: shutdown
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.Test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,GuiceyExtensionShutdownTest.App,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: shutdown
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,ManualRegistrationGuiceyTest.Hook,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.Eager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.test.jupiter.guicey,HooksGuiceyTest.App,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
