Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorProvider,InjectorProvider,3,1,1,22,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorProvider,get,6,2,0,26,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,InjectorLookup,2,1,0,19,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,getInjector,3,1,1,22,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,getInjector,3,1,1,30,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,getInstance,3,1,2,38,0,ru.vyarus.dropwizard.guice.injector.lookup.InjectorLookup,ru.vyarus.dropwizard.guice.injector.lookup.InjectorLookup
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,getInstance,3,1,2,50,0,ru.vyarus.dropwizard.guice.injector.lookup.InjectorLookup,ru.vyarus.dropwizard.guice.injector.lookup.InjectorLookup
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,registerInjector,3,1,2,62,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector,DefaultInjectorFactory,createInjector,3,1,2,18,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector,InjectorFactory,createInjector,0,1,2,15,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle,GuiceBundle,2,1,0,109,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle,initialize,8,1,1,113,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle,run,9,1,2,130,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle,getInjector,3,1,0,150,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle,builder,3,1,0,162,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,SharedConfigurationState,3,1,0,78,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,get,3,1,1,83,0,,
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,get,8,2,2,96,0,ru.vyarus.dropwizard.guice.module.context.SharedConfigurationState,ru.vyarus.dropwizard.guice.module.context.SharedConfigurationState
