Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.info.impl,GuiceyBundleItemInfoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.info.impl,GuiceyBundleItemInfoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BundleItemInfoImpl
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context.info.impl,ExtensionItemInfoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassItemInfoImpl
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyRunner,Feature Envy,The tool detected a instance of this smell because prepareModules is more interested in members of the type: ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyRunner,Feature Envy,The tool detected a instance of this smell because analyzeAndRepackageBindings is more interested in members of the type: ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyRunner,Feature Envy,The tool detected a instance of this smell because createInjector is more interested in members of the type: ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyRunner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceyConfigurationHook; GuiceBundle; ConfigurationContext; GuiceyBundle; GuiceyBootstrap; GuiceyEnvironment; BootstrapProxyFactory; ConfigurationHooksSupport; GuiceyInitializer; BundleSupport; CommandSupport; ExtensionsSupport; GuiceyRunner; ModulesSupport; GuiceBootstrapModule; ConfigurationInfo; GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyInitializer,Feature Envy,The tool detected a instance of this smell because initializeBundles is more interested in members of the type: ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyInitializer,Feature Envy,The tool detected a instance of this smell because resolveExtensions is more interested in members of the type: ConfigurationContext
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module,GuiceyConfigurationInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.hk2,GuiceBridgeActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.hk2,InstallerBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.hk2,GuiceBindingsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey,GuiceWebModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUICE_FILTER; ROOT_PATH; environment; dispatcherTypes
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey,Jersey2Module,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.debug.service,WrongContextException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.debug.service,GuiceInstanceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.debug.service,GuiceInstanceListener,Feature Envy,The tool detected a instance of this smell because checkType is more interested in members of the type: ContextDebugService
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.debug,HK2DebugBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.debug,HK2DebugBundle.HK2DebugModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.debug,HK2DebugBundle.HK2DebugModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.support,LazyGuiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.support,GuiceComponentFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.jersey.support,JerseyComponentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,JerseyPhaseEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,JerseyPhaseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InjectorPhaseEvent
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,InjectorPhaseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunPhaseEvent
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,InjectorPhaseEvent.ReportRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,InjectorPhaseEvent.ReportRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,ConfigurationPhaseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuiceyLifecycleEvent
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.event,RunPhaseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationPhaseEvent
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle.internal,LifecycleSupport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle,GuiceyLifecycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle,GuiceyLifecycleAdapter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onEvent
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle,UniqueGuiceyLifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.lifecycle,UniqueGuiceyLifecycleListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GuiceyLifecycleAdapter
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.feature.jersey,ResourceInstaller,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJerseyInstaller
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.feature.plugin,PluginInstaller,Feature Envy,The tool detected a instance of this smell because registerPlugin is more interested in members of the type: PluginReporter
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer,WebInstallersBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer,InstallerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer,InstallersOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; value
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer,CoreInstallersBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.scanner.util,OReflectionHelper,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getClassesFor
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.internal,ExtensionsSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceyConfigurationHook; GuiceBundle; ConfigurationContext; GuiceyBundle; GuiceyBootstrap; GuiceyEnvironment; BootstrapProxyFactory; ConfigurationHooksSupport; GuiceyInitializer; BundleSupport; CommandSupport; ExtensionsSupport; GuiceyRunner; ModulesSupport; GuiceBootstrapModule; ConfigurationInfo; GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.internal,AdminGuiceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.internal,CommandSupport.CommandClassVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bootstrap; commands; commandList
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.internal,CommandSupport.CommandClassVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,Reporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEWLINE; TAB; MARKER; logger; message; counter; wasEmptyLine
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,BindingUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JIT_MODULE
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,BundleSupport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceyConfigurationHook; GuiceBundle; ConfigurationContext; GuiceyBundle; GuiceyBootstrap; GuiceyEnvironment; BootstrapProxyFactory; ConfigurationHooksSupport; GuiceyInitializer; BundleSupport; CommandSupport; ExtensionsSupport; GuiceyRunner; ModulesSupport; GuiceBootstrapModule; ConfigurationInfo; GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.util,PathUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLASH; PATH_DIRTY_SLASHES; TRIM_SLASH; TRIM_STAR
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.order,Ordered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.option,InstallerOptionsSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.install,InstanceInstaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.install,TypeInstaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.bundle,GuiceyBootstrap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiceyConfigurationHook; GuiceBundle; ConfigurationContext; GuiceyBundle; GuiceyBootstrap; GuiceyEnvironment; BootstrapProxyFactory; ConfigurationHooksSupport; GuiceyInitializer; BundleSupport; CommandSupport; ExtensionsSupport; GuiceyRunner; ModulesSupport; GuiceBootstrapModule; ConfigurationInfo; GuiceyConfigurationInfo
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.bundle,GuiceyEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.bundle.listener,ApplicationStartupListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.installer.bundle.listener,GuiceyStartupListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.support,DropwizardAwareModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.yaml,ConfigPath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.yaml.bind,ConfigImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.yaml.bind,ConfigBindingModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,YamlBindingsDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.debug,GuiceAopDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
