Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorProvider,2,0,2,2,19,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/injector/lookup/InjectorProvider.java,8
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector.lookup,InjectorLookup,0,0,6,5,51,6,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/injector/lookup/InjectorLookup.java,10
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector,DefaultInjectorFactory,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/injector/DefaultInjectorFactory.java,8
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.injector,InjectorFactory,0,0,1,0,14,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/injector/InjectorFactory.java,7
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceyOptions,2,0,0,0,56,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/GuiceyOptions.java,11
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle,4,0,5,4,450,5,0,0,0.6,6,5,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/GuiceBundle.java,55
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice,GuiceBundle.Builder,1,0,0,0,406,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/GuiceBundle.java,171
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState,6,1,27,24,272,29,0,0,0.4444444444444444,6,1,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/SharedConfigurationState.java,23
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,SharedConfigurationState.RegistryShutdown,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/SharedConfigurationState.java,434
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext,23,0,73,59,775,120,0,0,0.0410958904109589,15,18,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/ConfigurationContext.java,50
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,ConfigurationContext.PredicateHandler,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/ConfigurationContext.java,1095
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Filters,0,0,19,18,162,19,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/Filters.java,12
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,Disables,0,0,12,11,88,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/Disables.java,9
xvik_dropwizard-guicey,ru.vyarus.dropwizard.guice.module.context,OptionalExtensionDisablerScope,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xvik_dropwizard-guicey/src/main/java/ru/vyarus/dropwizard/guice/module/context/OptionalExtensionDisablerScope.java,3
