Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hyperic_hq,org.hyperic.util,TimeUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT; DISPLAY_DATE_FORMAT; MILLIS_IN_MINUTE; MILLIS_IN_HOUR; MILLIS_IN_DAY; MILLIS_IN_WEEK
hyperic_hq,org.hyperic.util,HostIP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IP_HOST; IP_MULTICAST; IP_ANY
hyperic_hq,org.hyperic.util,PluginLoaderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NestedRuntimeException
hyperic_hq,org.hyperic.util,JDK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IS_WIN32; IS_IBM
hyperic_hq,org.hyperic.util,JDK,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_WIN32; IS_IBM
hyperic_hq,org.hyperic.util,RandomByteInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,NoActionIntegerTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,StringUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
hyperic_hq,org.hyperic.util,Classifier.NameValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; val
hyperic_hq,org.hyperic.util,Classifier.NameValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,CollectionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,EmailValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,ArraySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,MultiRuntimeException.StreamHandlerInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,MultiRuntimeException.PrintStreamHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util,MultiRuntimeException.PrintStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,MultiRuntimeException.PrintWriterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util,MultiRuntimeException.PrintWriterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,MultiRuntimeException.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,MultiRuntimeException.ExceptionWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t; message
hyperic_hq,org.hyperic.util,MultiRuntimeException.ExceptionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,AutoApproveConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLATFORM_PROPERTY_NAME; LOG; AUTO_APPROVE_PROPS_FILE_NAME; autoApproveProps
hyperic_hq,org.hyperic.util,StrongList.ListItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util,StrongList.ListItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,JavaBeanPropertyComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCENDING; DESCENDING; propertyName; sortOrder; foo
hyperic_hq,org.hyperic.util,JavaBeanPropertyComparator.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
hyperic_hq,org.hyperic.util,JavaBeanPropertyComparator.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util,JavaBeanPropertyComparator.NoFoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util,JavaBeanPropertyComparator.NoFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlMissingTagException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlTagInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED; OPTIONAL; ONE_OR_MORE; ZERO_OR_MORE; tag; type
hyperic_hq,org.hyperic.util.xmlparser,XmlTagException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlParseException
hyperic_hq,org.hyperic.util.xmlparser,XmlParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlAttrHandler; XmlUnAttrHandler; XmlEndAttrHandler in method checkAttributes
hyperic_hq,org.hyperic.util.xmlparser,XmlParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XmlAttrHandler; XmlUnAttrHandler; XmlEndAttrHandler in method checkAttributes
hyperic_hq,org.hyperic.util.xmlparser,XmlParser.DummyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util.xmlparser,XmlParser.DummyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlAttrException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XmlParseException
hyperic_hq,org.hyperic.util.xmlparser,XmlTextHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlTooManyTagException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlRequiredAttrException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlUnknownAttrException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlFullHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.xmlparser,XmlAttr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRED; OPTIONAL; name; type
hyperic_hq,org.hyperic.util.paramParser,PastDateParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,ParamParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,ParamParser,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContainerAtom; LiteralAtom; ClassAtom in method parseAtom
hyperic_hq,org.hyperic.util.paramParser,ParamParser,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContainerAtom; LiteralAtom; ClassAtom in method parseAtom
hyperic_hq,org.hyperic.util.paramParser,StringParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,BasicRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,IntegerParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,CriticalParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,CriticalParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
hyperic_hq,org.hyperic.util.paramParser,FutureDateParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,IntervalParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.paramParser,IntervalParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parseValue
hyperic_hq,org.hyperic.util.file,FileUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invalidChars; BUFSIZ
hyperic_hq,org.hyperic.util.file,FileUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
hyperic_hq,org.hyperic.util.file,FileWatcher.MonitorTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util.file,FileWatcher.MonitorTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.file,DirWatcher.DirWatcherCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.file,ArchiveUpdater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zipUpdater; tgzUpdater
hyperic_hq,org.hyperic.util.file,ArchiveUpdater,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ZipUpdater
hyperic_hq,org.hyperic.util.file,TgzUpdater,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: update
hyperic_hq,org.hyperic.util.file,FileComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.file.match,MatcherException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.file.match,MatcherConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPTH_INFINITE; FS_ALL; FS_LOCAL; FS_NETWORK; _searchDirs; _matchSelectors; _excludePatterns; _followSymlinks; _allowMultipleMatches; _filesystemTypes; _maxDepth; _log; _interruptCB; _progressCB
hyperic_hq,org.hyperic.util.file.match,MatcherConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
hyperic_hq,org.hyperic.util.file.match,MatchResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matches; errors
hyperic_hq,org.hyperic.util.shell,ShellSignalHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.shell,ShellCommand_sleep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.shell,NormalQuitCommandException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util.shell,NormalQuitCommandException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.shell,ShellBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_PAGE_SIZE; DEFAULT_PAGE_SIZE; itsPrompt; itsCommandHandlers; itsHistoryFile; gl; out; err; doHistoryAdd; pageSize; isRedirected
hyperic_hq,org.hyperic.util.shell,ShellBase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShellBase; ShellCommandHandler
hyperic_hq,org.hyperic.util.shell,ShellBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
hyperic_hq,org.hyperic.util.shell,ShellCommand_set,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.shell,ShellCommand_help,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.shell,ShellCommand_get,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.data,IHighLowDataPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStackedDataPoint
hyperic_hq,org.hyperic.util.data,IResourceTreeNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; RESOURCE; AUTO_GROUP; CLUSTER
hyperic_hq,org.hyperic.util.data,IResourceTreeNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITreeNode
hyperic_hq,org.hyperic.util.data,IDisplayDataPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDataPoint
hyperic_hq,org.hyperic.util.data,IStackedDataPoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IDisplayDataPoint
hyperic_hq,org.hyperic.util.data,IComparableDatapoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.math,Average,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.math,Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.math,MathUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEGATIVE_ONE; ZERO
hyperic_hq,org.hyperic.util.timer,StopWatch.TimeSlice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _marker; _begin; _end
hyperic_hq,org.hyperic.util.timer,StopWatch.TimeSlice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.timer,UserSpecifiedTimeClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.pager,Pager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROCESSOR_CLASSNAME; PAGER_PROCESSOR_MAP; _processor; _skipNulls; _eventHandler
hyperic_hq,org.hyperic.util.pager,DefaultPagerProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.pager,StaticPageFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hyperic_hq,org.hyperic.util.pager,PageControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE_UNLIMITED; SORT_UNSORTED; SORT_ASC; SORT_DESC; SQL_SORTS; PAGE_ALL; PAGE_NONE; PAGE_MIN; _pagenum; _pagesize; _sortorder; _sortattribute; _immutable; metaData
hyperic_hq,org.hyperic.util.pager,PageControl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
hyperic_hq,org.hyperic.util.pager,SortAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NAME; CTIME; ROLE_NAME; RESGROUP_NAME; RESTYPE_NAME; RESOURCE_NAME; OPERATION_NAME; ROLE_MEMBER_CNT; SUBJECT_NAME; FIRST_NAME; LAST_NAME; EVENT_LOG_CTIME; CONTROL_ACTION; CONTROL_STATUS; CONTROL_STARTED; CONTROL_ELAPSED; CONTROL_DATESCHEDULED; CONTROL_DESCRIPTION; CONTROL_NEXTFIRE; CONTROL_ENTITYNAME; OWNER_NAME; SERVICE_NAME; SERVICE_TYPE; RT_NAME; RT_LOW; RT_AVG; RT_PEAK
hyperic_hq,org.hyperic.util.pager,ListPageFetcher.DescSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hyperic_hq,org.hyperic.util.pager,ListPageFetcher.DescSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
