Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hyperic_hq,org.hyperic.lather,LatherValue,14,0,44,15,239,56,1,0,0.06818181818181818,20,1,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/LatherValue.java,36
hyperic_hq,org.hyperic.lather,NullLatherValue,1,1,2,2,14,2,0,1,1.0,4,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/NullLatherValue.java,28
hyperic_hq,org.hyperic.lather,LatherKeyNotFoundException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/LatherKeyNotFoundException.java,28
hyperic_hq,org.hyperic.lather,LatherRemoteException,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/LatherRemoteException.java,28
hyperic_hq,org.hyperic.lather,LatherContext,2,0,5,5,22,5,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/LatherContext.java,28
hyperic_hq,org.hyperic.lather,LatherDump,1,0,7,2,72,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/LatherDump.java,36
hyperic_hq,org.hyperic.lather.xcode,LatherXCoder,12,0,2,2,416,73,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/xcode/LatherXCoder.java,45
hyperic_hq,org.hyperic.lather.client,LatherClient,0,0,1,1,12,1,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/client/LatherClient.java,33
hyperic_hq,org.hyperic.lather.client,LatherHTTPClient,7,2,4,4,79,7,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/main/java/org/hyperic/lather/client/LatherHTTPClient.java,50
hyperic_hq,org.hyperic.lather.test,XCoderTest,12,0,5,2,242,65,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/test/java/org/hyperic/lather/test/XCoderTest.java,39
hyperic_hq,org.hyperic.lather.test,PassThroughLatherValue,0,0,24,24,73,24,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/test/java/org/hyperic/lather/test/PassThroughLatherValue.java,30
hyperic_hq,org.hyperic.lather.test,SubValue,0,0,4,4,13,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/test/java/org/hyperic/lather/test/SubValue.java,30
hyperic_hq,org.hyperic.lather.test,SpeedTest,2,0,3,2,61,7,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/hyperic_hq/hq-lather/src/test/java/org/hyperic/lather/test/SpeedTest.java,42
hyperic_hq,org.hyperic.util.jdbc,JDBC,18,16,10,10,199,41,0,0,0.4,25,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-util/src/main/java/org/hyperic/util/jdbc/JDBC.java,34
hyperic_hq,org.hyperic.util.jdbc,IDGeneratorFactory,2,0,2,1,28,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/hyperic_hq/hq-util/src/main/java/org/hyperic/util/jdbc/IDGeneratorFactory.java,33
hyperic_hq,org.hyperic.util.jdbc,SequenceRetrievalException,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-util/src/main/java/org/hyperic/util/jdbc/SequenceRetrievalException.java,30
hyperic_hq,org.hyperic.util.jdbc,DBUtil,23,18,24,23,0,73,0,0,0.16666666666666666,80,1,/data/research/workspace/testability/data/repos/hyperic_hq/hq-util/src/main/java/org/hyperic/util/jdbc/DBUtil.java,46
hyperic_hq,org.hyperic.util.jdbc,PointbaseSequence,3,0,8,8,79,15,0,0,0.625,2,0,/data/research/workspace/testability/data/repos/hyperic_hq/hq-util/src/main/java/org/hyperic/util/jdbc/PointbaseSequence.java,33
