Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hyperic_hq,org.hyperic.hq.measurement.server.session,AvailabilityManagerTest,testVCFallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.measurement.server.session,TemplateManagerTest,testCreateTemplates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.measurement.server.session,TemplateManagerTest,testCreateTemplates,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.measurement.server.session,DataManagerTest,testAddDataListOfDataPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.measurement.server.session,DataManagerTest,testAddDataListOfDataPoint,Empty test,The tool detected the smell in this test method because the test is empty.
hyperic_hq,org.hyperic.hq.measurement.server.session,DataManagerTest,testVerifyMetricDataCacheUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementManagerTest,testDisableMeasurementsForDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementManagerTest,testFindDesignatedMeasurements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementManagerTest,testHandleCreateRefreshEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertManagerTest,testTriggerAlert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.monitor.aop,ExceedsThresholdTest,monitorControlPerformance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
hyperic_hq,org.hyperic.hq.authz.server.session,UserPreferencesSetterTest,testSetPrefsInvalidSubject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.autoinventory.server.session,AutoinventoryManagerTest,reportAIDataTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefManagerTest,testGetControllablePlatformTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefManagerTest,testGetControllablePlatformNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefManagerTest,testGetControllableServerTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefManagerTest,testGetControllableServerNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefManagerTest,testGetControllableServiceTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefManagerTest,testGetControllableServiceNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerTest,testGetNavMapDataForPlatform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerTest,testGetNavMapDataForServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerTest,testGetNavMapDataForService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerTest,testGetNavMapDataForApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerTest,testGetNavMapDataForAutoGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hyperic_hq,org.hyperic.hq.appdef.server.session,AppdefStatManagerTest,testGetNavMapDataForGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testCreateRetrieveApplicationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testCreateRetrieveApplicationType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testCreateUpdateApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testCreateUpdateApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testRemoveApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testRemoveApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testList,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testRemoveAppService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testRemoveAppService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testGetByResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hyperic_hq,org.hyperic.hq.appdef.server.session,ApplicationManagerTest,testGetByResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueRetrievalTest,testGetQueueWithChangesMatchingFQDN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,AIQueueRetrievalTest,testGetQueueMatchingIpNoFqdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformByAIPlatformValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformIncorrectPlatformType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformIncorrectPlatformType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformIncorrectAgentToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformIncorrectAgentToken,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformByPlatformType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformAddVirtualServers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByAIPlatformFQDN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testFindPlatformByFqdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testFindPlatformByInvalidFqdn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testFindPlatformByInvalidFqdn,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByIpAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformPksByInvalidAgentToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformPksByInvalidAgentToken,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByInvalidService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByInvalidService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformIdByInvalidService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformIdByInvalidService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByInvalidServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformByInvalidServer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformIdByInvalidServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformIdByInvalidServer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testFindPlatformsByIpAddr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testFindPlatformPojosByTypeAndName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testUpdatePlatformImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testCreatePlatformType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testUpdateWithAI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testAddIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testAddIp,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testUpdateIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testRemoveIp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.appdef.server.session,PlatformManagerTest,testGetPlatformTypeCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,CPropManagerTest,testSetValueUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,CPropManagerTest,testSetValueUpdateToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,CPropManagerTest,testSetValueToNullNoChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,CPropManagerTest,testSetValueUpdateNoChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testCreateServiceType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testCreateService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testGetServiceByNameServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testGetServiceByNamePlatformString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testGetServiceTypesByServerType,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testGetMappedPlatformServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testGetMappedPlatformServices,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testUpdateServiceZombieStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testUpdateService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hyperic_hq,org.hyperic.hq.appdef.server.session,ServiceManagerTest,testGetServiceTypeCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testCRUDOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testCRUDOperations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testFindOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testFindOperations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testStartStopEscalation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testStartStopEscalation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testAckAndFixAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hyperic_hq,org.hyperic.hq.escalation.shared,EscalationManagerTest,testAckAndFixAlert,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hyperic_hq,org.hyperic.hq.livedata.server.session,LiveDataManagerTest,testGetData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.livedata.server.session,LiveDataManagerTest,testGetDataBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testCreatePlatformAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testAlertDefStateLastFiredUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testCreateServerAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testCreateServiceAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFindAlertById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testLogActionDetail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testDeleteAlertsByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testDeleteAlertsByAlertDefs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testDeleteAlertsByRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testGetAlertValueById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFireAlert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFireAlert,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFindAlertsByCriteriaWithoutAlertDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFindAlertsByCriteriaWithAlertDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFindAlertsByCriteriaWithAppDefs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testFindEscalatable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.events.server.session,AlertManagerTest,testHandleSubjectRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hyperic_hq,org.hyperic.hq.bizapp.server.session,PerformanceTestPopulator,setUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
