Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hyperic_hq,org.hyperic.util,PrintfFormat,PrintfFormat,Complex Method,Cyclomatic complexity of the method is 18,460
hyperic_hq,org.hyperic.util,PrintfFormat,sprintf,Complex Method,Cyclomatic complexity of the method is 18,532
hyperic_hq,org.hyperic.util,PrintfFormat,sprintf,Complex Method,Cyclomatic complexity of the method is 12,720
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Complex Conditional,The conditional expression useIdx != exp.length - 3 || (exp[useIdx].equals("+") == false && exp[useIdx].equals("-") == false) is complex.,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Complex Method,Cyclomatic complexity of the method is 34,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Long Method,The method has 116 lines of code.,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 7,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 7,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 7,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 7,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 24,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 24,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 60,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 1000,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 3,59
hyperic_hq,org.hyperic.util,TimeUtil,parseComplexTime,Magic Number,The method contains a magic number: 2,59
hyperic_hq,org.hyperic.util,TimeUtil,getWeekDay,Complex Method,Cyclomatic complexity of the method is 9,287
hyperic_hq,org.hyperic.util,TimeUtil,getWeekDay,Magic Number,The method contains a magic number: 3,287
hyperic_hq,org.hyperic.util,TimeUtil,getMonth,Complex Method,Cyclomatic complexity of the method is 14,309
hyperic_hq,org.hyperic.util,TimeUtil,getMonth,Magic Number,The method contains a magic number: 3,309
hyperic_hq,org.hyperic.util,InetPortPinger,main,Magic Number,The method contains a magic number: 2,68
hyperic_hq,org.hyperic.util,HostIP,convertIP,Complex Method,Cyclomatic complexity of the method is 8,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 4,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 7,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 4,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 224,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 239,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 255,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 4,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 2,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Magic Number,The method contains a magic number: 3,46
hyperic_hq,org.hyperic.util,HostIP,convertIP,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ed2cc4f,46
hyperic_hq,org.hyperic.util,TextProgressBar,TextProgressBar,Magic Number,The method contains a magic number: 1000,42
hyperic_hq,org.hyperic.util,TextProgressBar,print,Magic Number,The method contains a magic number: 1024,73
hyperic_hq,org.hyperic.util,TextProgressBar,print,Magic Number,The method contains a magic number: 100,73
hyperic_hq,org.hyperic.util,TextProgressBar,print,Magic Number,The method contains a magic number: 100,73
hyperic_hq,org.hyperic.util,TextProgressBar,print,Magic Number,The method contains a magic number: 1024,73
hyperic_hq,org.hyperic.util,TextProgressBar,print,Magic Number,The method contains a magic number: 1000,73
hyperic_hq,org.hyperic.util,TextProgressBar,print,Magic Number,The method contains a magic number: 100,73
hyperic_hq,org.hyperic.util,TextProgressBar,main,Magic Number,The method contains a magic number: 2,135
hyperic_hq,org.hyperic.util,TextProgressBar,main,Magic Number,The method contains a magic number: 1024,135
hyperic_hq,org.hyperic.util,TextProgressBar,main,Magic Number,The method contains a magic number: 1024,135
hyperic_hq,org.hyperic.util,TextProgressBar,main,Magic Number,The method contains a magic number: 8192,135
hyperic_hq,org.hyperic.util,TextProgressBar,main,Magic Number,The method contains a magic number: 10,135
hyperic_hq,org.hyperic.util,StrongBase,StrongBase,Long Statement,The length of the statement "if (c == null || obj == null) throw new IllegalArgumentException("Null pointer passed to the org.hyperic.util.StrongBase constructor.");" is 136.,47
hyperic_hq,org.hyperic.util,StrongBase,init,Long Statement,The length of the statement "if (coll == null || obj == null) throw new IllegalArgumentException("Null pointer passed to the org.hyperic.util.StrongBase constructor.");" is 139.,75
hyperic_hq,org.hyperic.util,StrongBase,checkCollection,Long Statement,The length of the statement "if (this.isValidCollection(collection) == false) throw new ClassCastException("A Java Collection of type " + collection + "was passed to a org.hyperic.util.Collection that accepts type "+ this.m_classCollection);" is 212.,117
hyperic_hq,org.hyperic.util,StrongBase,checkObject,Long Statement,The length of the statement "if (this.isValidObject(obj) == false) throw new ClassCastException("A Java Class of type " + obj.getClass() + " was passed to a "+ this.m_classCollection+ " that accepts type "+ this.m_classObject);" is 198.,136
hyperic_hq,org.hyperic.util,StrongBase,isValidCollection,Long Statement,The length of the statement "if (collection == null) throw new IllegalArgumentException("A null pointer was passed to a method that does not accept null paramaters.");" is 138.,180
hyperic_hq,org.hyperic.util,StrongBase,isValidObject,Long Statement,The length of the statement "if (obj == null) throw new IllegalArgumentException("A null pointer was passed to a method that does not accept null paramaters.");" is 131.,209
hyperic_hq,org.hyperic.util,HypericEnum,HypericEnum,Long Parameter List,The method has 5 parameters. ,86
hyperic_hq,org.hyperic.util,HypericEnum,init,Long Parameter List,The method has 5 parameters. ,92
hyperic_hq,org.hyperic.util,ArrayUtil,equals,Complex Method,Cyclomatic complexity of the method is 8,188
hyperic_hq,org.hyperic.util,ArrayUtil,findMinDiff,Magic Number,The method contains a magic number: 2,207
hyperic_hq,org.hyperic.util,RandomByteInputStream,read,Magic Number,The method contains a magic number: 0xff,77
hyperic_hq,org.hyperic.util,RandomByteInputStream,read,Complex Conditional,The conditional expression (off < 0) || (off > b.length) || (len < 0)|| ((off + len) > b.length)|| ((off + len) < 0) is complex.,99
hyperic_hq,org.hyperic.util,StringUtil,replace,Complex Conditional,The conditional expression source == null || find == null || replace == null is complex.,41
hyperic_hq,org.hyperic.util,StringUtil,remove,Complex Conditional,The conditional expression source != null && sourceLen > 0 && find != null && findLen > 0 is complex.,78
hyperic_hq,org.hyperic.util,StringUtil,splitCommandLine,Complex Method,Cyclomatic complexity of the method is 12,414
hyperic_hq,org.hyperic.util,StringUtil,pluralize,Complex Conditional,The conditional expression word.endsWith("s") || word.endsWith("x") || word.endsWith("o")|| word.endsWith("ch") is complex.,497
hyperic_hq,org.hyperic.util,StringUtil,pluralize,Complex Conditional,The conditional expression next2last != 'a' && next2last != 'e' && next2last != 'i' && next2last != 'o' && next2last != 'u' && next2last != 'y' is complex.,497
hyperic_hq,org.hyperic.util,StringUtil,pluralize,Long Statement,The length of the statement "if (next2last != 'a' && next2last != 'e' && next2last != 'i' && next2last != 'o' && next2last != 'u' && next2last != 'y') {" is 123.,497
hyperic_hq,org.hyperic.util,StringUtil,pluralize,Magic Number,The method contains a magic number: 2,497
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 3600000,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 3600000,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 60000,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 60000,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 1000,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 10,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 10,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 9.5,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 2,578
hyperic_hq,org.hyperic.util,StringUtil,formatDuration,Magic Number,The method contains a magic number: 2,578
hyperic_hq,org.hyperic.util,StringUtil,dotProximate,Magic Number,The method contains a magic number: 3,653
hyperic_hq,org.hyperic.util,StringUtil,dotProximate,Magic Number,The method contains a magic number: 3,653
hyperic_hq,org.hyperic.util,StringUtil,dotProximate,Magic Number,The method contains a magic number: 2,653
hyperic_hq,org.hyperic.util,StringUtil,dotProximate,Magic Number,The method contains a magic number: 2,653
hyperic_hq,org.hyperic.util,StringUtil,dotProximate,Magic Number,The method contains a magic number: 2,653
hyperic_hq,org.hyperic.util,StringUtil,dotProximate,Magic Number,The method contains a magic number: 2,653
hyperic_hq,org.hyperic.util,StringUtil,escapeForRegex,Complex Method,Cyclomatic complexity of the method is 18,684
hyperic_hq,org.hyperic.util,CollectionUtil,testTransfer,Magic Number,The method contains a magic number: 10,49
hyperic_hq,org.hyperic.util,CollectionUtil,testTransfer,Magic Number,The method contains a magic number: 10,49
