Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hyperic_hq,org.hyperic.util.validator,GeoValidation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USA; CANADA; COUNTRIES; US_STATES; US_STATES_NAMES; US_TERRITORIES; US_MILITARY; CANADA_PROVINCES; CANADA_PROVINCE_NAMES
hyperic_hq,org.hyperic.util.validator.common,CommonValidatorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME_MIN_LENGTH; USERNAME_MAX_LENGTH; USERNAME_VALID_REGEXP; PASSWORD_MIN_LENGTH; PASSWORD_MAX_LENGTH; FIELD_TEST_NULL; FIELD_TEST_NOTNULL; FIELD_TEST_EQUAL
hyperic_hq,org.hyperic.hq.maven.HQplugins,RunPlugin.MyLogger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.measurement,DataPurgeJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.measurement,MetricsNotComingInDiagnostic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hyperic_hq,org.hyperic.hq.measurement,MeasurementConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAT_AVAILABILITY; CAT_PERFORMANCE; CAT_THROUGHPUT; CAT_UTILIZATION; VALID_CATEGORIES; BASELINE_OPT_MEAN; BASELINE_OPT_MIN; BASELINE_OPT_MAX; AVAIL_NULL; AVAIL_DOWN; AVAIL_WARN; AVAIL_UP; AVAIL_UNKNOWN; AVAIL_PAUSED; AVAIL_POWERED_OFF; MEA_TIMING_LOG; DEFAULT_TIMING_WINDOW_PERCENTAGE; DATA_DEFAULT_LATENCY_PERC; MINUTE; HOUR; DAY; SIX_HOUR; INTERVAL_DEFAULT_MILLIS; ACCEPTABLE_PLATFORM_LIVE_MILLIS; ACCEPTABLE_LIVE_MILLIS; ACCEPTABLE_SERVICE_LIVE_MILLIS; HEALTH_WINDOW_MILLIS; DATA_PURGE_RUN_MILLIS; TIMERANGE_UNLIMITED; UNITS_NONE; UNITS_PERCENTAGE; UNITS_PERCENT; UNITS_BYTES; UNITS_KBYTES; UNITS_MBYTES; UNITS_GBYTES; UNITS_TBYTES; UNITS_PBYTES; UNITS_BYTES_TO_BITS; UNITS_BITS; UNITS_KBITS; UNITS_MBITS; UNITS_GBITS; UNITS_TBITS; UNITS_PBITS; UNITS_EPOCH_MILLIS; UNITS_EPOCH_SECONDS; UNITS_NANOS; UNITS_MICROS; UNITS_MILLIS; UNITS_JIFFYS; UNITS_SECONDS; UNITS_CENTS; VALID_UNITS; REPORT_QUEUE; IND_MIN; IND_AVG; IND_MAX; IND_CFG_COUNT; IND_LAST_TIME; COLL_TYPE_DYNAMIC; COLL_TYPE_STATIC; COLL_TYPE_TRENDSUP; COLL_TYPE_TRENDSDOWN; VALID_COLL_TYPE; COLL_TYPE_NAMES; INTERVAL_AVAIL_PLAT; INTERVAL_AVAIL_SVR; INTERVAL_AVAIL_SVC; INTERVAL_DYNAMIC; INTERVAL_TRENDING; INTERVAL_STATIC; PROBLEM_TYPE_ALERT; PROBLEM_TYPE_OVER; PROBLEM_TYPE_UNDER; FILTER_AVAIL; FILTER_UTIL; FILTER_THRU; FILTER_PERF; FILTER_DYN; FILTER_TREND_UP; FILTER_TREND_DN; FILTER_STATIC; FILTER_NONE; TAB_DATA; TAB_DATA_1H; TAB_DATA_6H; TAB_DATA_1D; TAB_MEAS; TAB_PROB
hyperic_hq,org.hyperic.hq.measurement.server.mbean,DataPopulatorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.measurement.server.session,TemplateManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementZevent.MeasurementZeventSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementZevent.MeasurementZeventPayload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.measurement.server.session,AvailabilityCheckServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.measurement.server.session,ReportProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
hyperic_hq,org.hyperic.hq.measurement.server.session,DataManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_EVENTS_INTERESTING_PROP
hyperic_hq,org.hyperic.hq.measurement.server.session,DataManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
hyperic_hq,org.hyperic.hq.measurement.server.session,AgentScheduleSynchronizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementScheduleZevent.MeasurementScheduleZeventSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementScheduleZevent.MeasurementScheduleZeventPayload,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hyperic_hq,org.hyperic.hq.measurement.server.session,AvailabilityManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
hyperic_hq,org.hyperic.hq.measurement.server.session,SrnManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.measurement.server.session,BackfillPointsServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hyperic_hq,org.hyperic.hq.measurement.server.session,TrackerManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementTemplateSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_NAME
hyperic_hq,org.hyperic.hq.measurement.server.session,AvailabilityFallbackChecker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hyperic_hq,org.hyperic.hq.measurement.server.session,SrnManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hyperic_hq,org.hyperic.hq.measurement.server.session,AvailabilityManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.measurement.server.session,DataManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.measurement.server.session,MeasurementManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.measurement.agent.client,LegacyMeasurementCommandsClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hyperic_hq,org.hyperic.hq.measurement.agent.client,MeasurementCommandsClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.measurement.agent.client,MeasurementCommandsClientFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.measurement.agent.client,AgentMonitorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.measurement.galerts,SizeComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LESS_THAN; MORE_THAN
hyperic_hq,org.hyperic.hq.measurement.galerts,ComparisonOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LT; LE; GT; GE; EQ; NE
hyperic_hq,org.hyperic.hq.measurement.galerts,MeasurementGtrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hyperic_hq,org.hyperic.hq.measurement.galerts,MetricAuxLogProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
hyperic_hq,org.hyperic.hq.measurement.galerts,MetricAuxLogProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.measurement.galerts,MeasurementGtriggerType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CFG_TIME_SKEW; CFG_MIN_COLL_INTERVAL; CFG_SIZE_COMPAR; CFG_NUM_RESOURCE; CFG_IS_PERCENT; CFG_IS_NOT_REPORTING_OFFENDING; CFG_TEMPLATE_ID; CFG_COMP_OPER; CFG_METRIC_VAL
hyperic_hq,org.hyperic.hq.measurement.shared,MeasurementManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.measurement.shared,AvailabilityType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVAIL_DOWN; AVAIL_UP; AVAIL_PAUSED; AVAIL_NULL; AVAIL_WARN; AVAIL_UNKNOWN
hyperic_hq,org.hyperic.hq.measurement.shared,MeasTabManagerUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_TABLES; NUMBER_OF_TABLES_PER_DAY; MEAS_TABLE; MEAS_VIEW; OLD_MEAS_TABLE
hyperic_hq,org.hyperic.hq.measurement.ext,ProblemMetricInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_ALERTS; FLAG_HIGH; FLAG_LOW; FLAG_OOB; FLAG_OUTLIER
hyperic_hq,org.hyperic.hq.measurement.action,MetricAlertAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.agent.server.session,AgentSynchronizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.agent.client,FileStreamMultiplexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
hyperic_hq,org.hyperic.hq.agent.client,LegacyAgentCommandsClientImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertDefDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertLogDAO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertEscalationAlertType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GALERT
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertEscalationAlertType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertDefPartition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMAL; RECOVERY
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertDefPartition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertAuxLogProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertDefSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTIME; MTIME; NAME; ACTIVE; SEVERITY; GROUP; ESCALATION; LAST_FIRED
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SHORT_REASON; MAX_LONG_REASON
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertAuxLog,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : org.hyperic.hq.galerts.server.session.GalertAuxLog.getParent; org.hyperic.hq.galerts.server.session.GalertAuxLog.hashCode
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertAuxLog,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : org.hyperic.hq.galerts.server.session.GalertAuxLog.getParent; org.hyperic.hq.galerts.server.session.GalertAuxLog.equals
hyperic_hq,org.hyperic.hq.galerts.server.session,ExecutionStrategyInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertLogSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE; DEFINITION; GROUP; FIXED; ACKED_BY; SEVERITY; ACTION_TYPE
hyperic_hq,org.hyperic.hq.galerts.server.session,GalertManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
hyperic_hq,org.hyperic.hq.galerts.shared,GalertManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hyperic_hq,org.hyperic.hq.galerts.processor,MemGalertDef,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.galerts.processor,GalertProcessorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hyperic_hq,org.hyperic.hq.management.shared,ManagementPolicyConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEASUREMENT_CONFIG_PREFIX; PRODUCT_CONFIG_PREFIX; CONTROL_CONFIG_PREFIX
hyperic_hq,org.hyperic.hq.rt,RtSvcReq,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_URL_LENGTH
hyperic_hq,org.hyperic.hq.common,MethodInvocationMetricsGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_CAPACITY; DEFAULT_QUEUE_CAPACITY
hyperic_hq,org.hyperic.hq.common,YesOrNo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES; NO
hyperic_hq,org.hyperic.hq.common.server.session,AuditSortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TIME; END_TIME; IMPORTANCE; KLAZZ; PURPOSE; RESOURCE; SUBJECT; DURATION; NATURE
hyperic_hq,org.hyperic.hq.common.server.session,AuditNature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE; UPDATE; DELETE; START; STOP; ENABLE; DISABLE; MOVE
hyperic_hq,org.hyperic.hq.common.server.session,AuditImportance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOW; MEDIUM; HIGH
hyperic_hq,org.hyperic.hq.common.server.session,ServerConfigCacheImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHENAME
hyperic_hq,org.hyperic.hq.common.server.session,ServerConfigAuditFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hyperic_hq,org.hyperic.hq.common.server.session,ServerConfigManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_CTX
hyperic_hq,org.hyperic.hq.common.server.session,ServerConfigManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hyperic_hq,org.hyperic.hq.common.shared,HQConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHEMA_MOD_IN_PROGRESS; PROP_IPADDRESS; ServerVersion; SchemaVersion; AUTHENTICATION_TYPE; JDBC_AUTHENTICATION_TYPE; ApplicationName; BaseURL; DataPurgeRaw; DataPurge1Hour; DataPurge6Hour; DataPurge1Day; DataMaintenance; DataReindex; AlertPurge; TopNPurge; AlertsEnabled; AlertNotificationsEnabled; HIERARCHICAL_ALERTING_ENABLED; ALERT_THROTTLING_THRESHOLD; ALERT_THROTTLING_EMAILS; EmailSender; HelpUser; HelpUserPassword; SyslogActionsEnabled; SNMPVersion; CAS_URL; EventLogPurge; ExternalHelp; OOBEnabled; HQGUID; AgentBundleRepositoryDir; AgentBundleDropDir; LICENSE_EXPIRATION_WARNING_MAX_DAYS; SSL_SERVER_KEYSTORE; SSL_SERVER_KEYPASS; ORGANIZATION_AUTHENTICATION; ORG_AUTH_PREFIX; vCenterURL; vCenterUser; vCenterPassword; MOID; VCUUID; RESOURCE_NAME; HQ_GUID; TOPN_PURGE; TOPN_DEFAULT_INTERVAL; TOPN_NUMBER_OF_PROCESSES; MAIL_SMTP_CONNECTIONTIMEOUT; MAIL_SMTP_TIMEOUT; MAIL_SMTP_HOST
hyperic_hq,org.hyperic.hq.scheduler.server.session,BaseScheduleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCHED_SEPARATOR
hyperic_hq,org.hyperic.hq.scheduler.server.session,BaseJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_ID; PROP_TYPE; PROP_SUBJECT; PROP_SCHEDULED; PROP_SCHEDULESTRING; PROP_ORDER; PROP_DESCRIPTION
hyperic_hq,org.hyperic.hq.notifications,OutgoingMetricZeventListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hyperic_hq,org.hyperic.hq.notifications,EndpointQueue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
