Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nusco_narjillos,org.nusco.narjillos,DNABrowserRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos,Backlog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos,Backlog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANSI_RED; ANSI_GREEN; ANSI_YELLOW; ANSI_CYAN; ANSI_RESET; name
nusco_narjillos,org.nusco.narjillos,Backlog.Feature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
nusco_narjillos,org.nusco.narjillos,Backlog.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos,Backlog.Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
nusco_narjillos,org.nusco.narjillos,Lab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos,NarjillosRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest.NarjilloReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: narjillo; stopped
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest.NarjilloReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nusco_narjillos,org.nusco.narjillos.genomics,Codon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; HASH_SIZE; genes
nusco_narjillos,org.nusco.narjillos.genomics,SimHash,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DNADocument; DNA; SimHash
