Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nusco_narjillos,org.nusco.narjillos.genomics,Codon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE; HASH_SIZE
nusco_narjillos,org.nusco.narjillos.genomics,DNA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARENT
nusco_narjillos,org.nusco.narjillos.creature,Egg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nusco_narjillos,org.nusco.narjillos.creature.body,Body,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPartTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nusco_narjillos,org.nusco.narjillos.core.configuration,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHYSICS_VISCOSITY_KICKIN_VELOCITY; PHYSICS_COLLISION_DISTANCE; PHYSICS_ENERGY_EXPENSE_PER_JOULE; PHYSICS_METABOLIC_CONSUMPTION_POW; DNA_MUTATION_RATE; DNA_MUTATION_RANGE; DNA_NUMBER_OF_CHROMOSOMES; CREATURE_MAX_LIFESPAN; CREATURE_MATURE_AGE; CREATURE_MAX_ENERGY_TO_INITIAL_ENERGY; CREATURE_BASE_WAVE_FREQUENCY; CREATURE_BASE_SKEWING_VELOCITY; CREATURE_LATERAL_VIEWFIELD; CREATURE_SEED_ENERGY; CREATURE_MIN_ENERGY_TO_CHILDREN; ORGAN_MINIMUM_LENGTH_AT_BIRTH; ORGAN_MINIMUM_THICKNESS_AT_BIRTH; ORGAN_GROWTH_RATE; EGG_RADIUS; EGG_MIN_INCUBATION_TIME; EGG_MAX_INCUBATION_TIME; EGG_MASS; EGG_MIN_VELOCITY; EGG_VELOCITY_DECAY; FOOD_RADIUS; FOOD_ENERGY; ECOSYSTEM_BLOCKS_PER_EDGE_IN_APP; ECOSYSTEM_BLOCKS_PER_EDGE_IN_EXPERIMENT; ECOSYSTEM_EGGS_DENSITY_PER_BLOCK; ECOSYSTEM_FOOD_DENSITY_PER_BLOCK; ECOSYSTEM_MAX_FOOD_DENSITY_PER_1000_BLOCK; ECOSYSTEM_FOOD_RESPAWN_AVERAGE_INTERVAL_PER_BLOCK; ECOSYSTEM_UPDATE_FOOD_TARGETS_INTERVAL; ECOSYSTEM_INITIAL_ELEMENT_LEVEL; ECOSYSTEM_CATALYST_LEVEL; EXPERIMENT_SAMPLE_INTERVAL_TICKS; EXPERIMENT_SAVE_INTERVAL_SECONDS
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID_SIZE
nusco_narjillos,org.nusco.narjillos.core.chemistry,Element,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CYCLES
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,Law of Demeter violation,The tool detected the smell in this method (getDistanceFrom) because the method voilates the law of Demeter. The long chain of method invocations is : org.nusco.narjillos.core.geometry.Vector.minus; org.nusco.narjillos.core.geometry.Vector.getLength
nusco_narjillos,org.nusco.narjillos.core.geometry,Vector,Law of Demeter violation,The tool detected the smell in this method (getDistanceSquaredFrom) because the method voilates the law of Demeter. The long chain of method invocations is : org.nusco.narjillos.core.geometry.Vector.minus; org.nusco.narjillos.core.geometry.Vector.getLengthSquared
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_MAX
nusco_narjillos,org.nusco.narjillos.core.utilities,VisualDebugger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONEcosystemSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONBodySerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONBodyPartSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nusco_narjillos,org.nusco.narjillos.experiment,Experiment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nusco_narjillos,org.nusco.narjillos.experiment.environment,FoodPellet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numberOfBackgroundThreads
nusco_narjillos,org.nusco.narjillos.experiment.environment,Ecosystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nusco_narjillos,org.nusco.narjillos.application.views,EnvironmentView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nusco_narjillos,org.nusco.narjillos.application.views,NarjilloView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nusco_narjillos,org.nusco.narjillos.application,PetriDish,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SEED
nusco_narjillos,org.nusco.narjillos.application,MainNarjillosApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nusco_narjillos,org.nusco.narjillos.application,NarjillosApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nusco_narjillos,org.nusco.narjillos.application,DNABrowserApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
