Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,alwaysReturnsAtLeastOneChromosome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,convertsToAString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesLevenshteinDistanceBetweenDNAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature,EggTest,hatchesANarjilloAfterAnIncubationPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.creature,EggTest,passesItsEnergyToTheHatchedNarjillo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature,EggTest,decaysUpTo100PercentAfterHatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nusco_narjillos,org.nusco.narjillos.creature,NarjilloTest,diesWhenItsEnergyDropsToZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.creature.body,OrganTest,hasALengthThatGrowsWithTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.creature.body,OrganTest,hasAThicknessThatGrowsWithTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.creature.body,OrganTest,hasAnEndPoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,OrganTest,hasAnEndPoint,Empty test,The tool detected the smell in this test method because the test is empty.
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrganTest,hasAParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrganTest,hasAParent,Empty test,The tool detected the smell in this test method because the test is empty.
nusco_narjillos,org.nusco.narjillos.creature.body,BodyTest,hasACenterOfMassAndARadius,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.creature.body,BodyTest,hasABoundingBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature.body,BodyTest,hasTheSameByproductAsTheHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.creature.body,FiberTest,hasProportionalComponents_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.body,FiberTest,hasProportionalComponents_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.body,FiberTest,hasProportionalComponents_3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.body,NeuralConnectionsTest,sendsNerveSignalsToItsChildren,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,pointsAtTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,tracksMovingTarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,locksAtAMaximumOf135RelativeDegrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,locksAtAMinimumOfMinus135RelativeDegrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,keepsPointingInTheSameDirectionIfTheTargetIsNotVisible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body,MouthTest,keepsTheLockedDirectionUntilTheTargetIsVisibleAgain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,delaysASignal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nusco_narjillos,org.nusco.narjillos.creature.body.pns,DelayNerveTest,becomesAPassNerveWhenTheDelayIsZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.body.pns,WaveNerveTest,generatesASinusWave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesABodyPlanInstruction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesALengthBetween1And255,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,ConcreteOrganBuilderTest,decodesAThicknessBetween1And50,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAFiberShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAngleToTheParentBetweenMinus70And70,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,mirrorsTheAngleToTheParentIfTheMirrorSignIsNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesADelayBetween0And30,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesAnAmplitudeBetween1And100,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,decodesASkewingBetweenMinus90And90,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,BodySegmentBuilderTest,buildsABodySegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesFiberComponents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAMetabolicRateBetween0And3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAWaveBeatRatioBetween0dot2And5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAByproduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEnergyToChildrenBetween10000And35500,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggVelocityBetween0and255,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,decodesAnEggLayingIntervalBetween0and25500,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.creature.embryogenesis,HeadBuilderTest,buildsAHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,canBeDepleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,cannotFallBelowZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,cannotIncreaseAgainAfterBeingDepleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,neverRaisesOverAAMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,itsMaximumValueDecreasesWithAge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,depletesNaturallyDuringItsLifespan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,EnergyTest,canBeDamaged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,removesThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.things,SpaceGridTest,identifiesSpecificThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocationTest,canBePlacedDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocationTest,hashesCoordinatesToAGrid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.things,HashedLocationTest,hashesNegativeCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.chemistry,ElementTest,convertsToAShortString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.chemistry,ElementTest,convertsAnIntegerToANonZeroElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,hasElementAmountsAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,hasEqualDensitiesAtStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,hasNoElementZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,convertsElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,densitiesNeverGetBelowZeroOrAboveOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,neverConvertsFromTheZeroElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,neverConvertsToTheZeroElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.chemistry,AtmosphereTest,stopsConvertingDepletedElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromCartesianCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedFromPolarCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingPolarCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,normalizesAnglesWhenUsingCartesianCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasALength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,itsLengthIsAlwaysPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,canBeCreatedWithANegativeLengths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasANormalComponentOnAnotherVector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.core.geometry,VectorTest,hasADistanceFromAnotherVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesSinForMainAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesSinForNegativeAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesCosForMainAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesCosForNegativeAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,doesNotThrowsExceptionsIfCalculatingAnArcTangentWithZeros,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,preciselyCalculatesAtanForMainAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,FastMathTest,calculatesApproximatedArcTangentForSegmentsCloseToTheAxes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.core.geometry,SegmentTest,isDescribedByAStartingPositionAndAVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,SegmentTest,hasAMinimumDistanceFromAPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,definesTheBoundariesOfASegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,canBeUnited,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,worksWithNegativeBoundaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,automaticallyFixesInvertedCoordinates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,worksWithAnySegmentOrientation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.geometry,BoundingBoxTest,checksForContainment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.core.utilities,NumberFormatterTest,formatsNumbersToNiceStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGenTest,generatesADeterministicSequenceOfNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGenTest,returnsItsCurrentSeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.core.utilities,NumGenTest,generatesASerialNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.persistence,PersistentHistoryLogTest,doesNotRaiseAnErrorIfConnectingToTheSameDatabaseFromMultiplePlaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.persistence,PersistentHistoryLogTest,savesAndLoadsEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.persistence,PersistentDNALogTest,doesNotRaiseAnErrorIfConnectingToTheSameLogFromMultiplePlaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONDNASerializationTest,serializesAndDeserializesDNA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONAtmosphereSerializationTest,serializesAndDeserializesAtmospheres,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONEcosystemSerializationTest,serializesAndDeserializesEcosystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONRanGenSerializationTest,serializesAndDeserializesRanGens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONThingSerializationTest,serializesAndDeserializesFoodPellet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONThingSerializationTest,serializesAndDeserializesEggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONThingSerializationTest,serializesAndDeserializesNarjillos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONBodySerializationTest,serializesAndDeserializesBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONExperimentSerializationTest,serializesAndDeserializesExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONBodyPartSerializationTest,serializesAndDeserializesHeads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONBodyPartSerializationTest,serializesAndDeserializesBodySegments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
nusco_narjillos,org.nusco.narjillos.persistence.serialization,JSONBodyPartSerializationTest,serializesAndDeserializesAnEntireTreeOfOrgans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nusco_narjillos,org.nusco.narjillos.experiment,StatsTest,extractsDataFromExperiment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nusco_narjillos,org.nusco.narjillos.experiment.environment,FoodPelletTest,diesWhenSomeoneEatsIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,returnsAllTheThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,countsThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,returnsASubsetOfTheThings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.experiment.environment,EcosystemTest,findsTheClosestFoodToAGivenNarjillo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,acceptsEmptyArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,givesHelpInCaseOfUnknownCommands,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,givesHelpInCaseOfUnknownCommands,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,acceptsAFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,acceptsAFastOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,acceptsASaveOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,refusesSeedAndDnaTogether,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,refusesSeedAndFileTogether,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nusco_narjillos,org.nusco.narjillos.application,CommandLineOptionsTest,acceptsADNAFilename,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
