Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporter,1,0,4,3,32,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/analysis/DNAExporter.java,7
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzer,1,0,11,6,81,25,0,0,0.18181818181818182,3,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/analysis/DNAAnalyzer.java,18
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,2,0,5,5,65,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/analysis/DNAAnalyzerTest.java,14
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporterTest,2,0,3,3,28,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/analysis/DNAExporterTest.java,12
nusco_narjillos,org.nusco.narjillos,DNABrowserRunner,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/DNABrowserRunner.java,5
nusco_narjillos,org.nusco.narjillos,Backlog,6,1,8,1,81,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/Backlog.java,12
nusco_narjillos,org.nusco.narjillos,Backlog.Feature,1,1,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/Backlog.java,106
nusco_narjillos,org.nusco.narjillos,Lab,0,0,8,1,78,21,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/Lab.java,21
nusco_narjillos,org.nusco.narjillos,NarjillosRunner,0,0,2,1,18,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/NarjillosRunner.java,9
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,6,0,3,1,74,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/NarjilloTickingTest.java,17
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest.NarjilloReader,2,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/NarjilloTickingTest.java,121
nusco_narjillos,org.nusco.narjillos,PerformanceTest,5,0,6,4,51,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/PerformanceTest.java,18
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,8,0,6,3,82,13,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/DeterministicExperimentTest.java,18
nusco_narjillos,org.nusco.narjillos.genomics,Codon,3,2,5,5,28,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/Codon.java,3
nusco_narjillos,org.nusco.narjillos.genomics,SimHash,0,0,2,1,20,7,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/SimHash.java,6
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,2,0,5,5,27,8,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/Chromosome.java,6
nusco_narjillos,org.nusco.narjillos.genomics,DNA,5,1,33,17,163,51,0,0,0.15151515151515152,30,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/DNA.java,11
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,0,0,6,0,8,6,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/DNALog.java,5
nusco_narjillos,org.nusco.narjillos.genomics,DNADocument,1,0,5,3,36,10,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/DNADocument.java,6
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,2,0,6,6,27,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/genomics/VolatileDNALog.java,8
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/DNAAnalysisTest.java,7
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,0,0,14,14,63,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/DNATest.java,12
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,0,0,5,5,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/ChromosomeTest.java,7
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,0,0,8,8,40,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/DNADocumentTest.java,8
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,1,0,9,8,51,9,1,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/DNALogTest.java,14
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,0,0,4,4,32,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/DNAIterationTest.java,11
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,0,0,5,5,27,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/CodonTest.java,7
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,0,0,3,3,30,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/SimHashTest.java,8
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALogTest,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/genomics/VolatileDNALogTest.java,3
nusco_narjillos,org.nusco.narjillos.creature,Egg,11,1,20,17,100,27,0,0,0.15,15,7,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/Egg.java,15
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,9,1,31,26,137,35,0,0,0.0967741935483871,33,10,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/Narjillo.java,20
nusco_narjillos,org.nusco.narjillos.creature,EggTest,2,0,8,7,52,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/EggTest.java,11
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,1,0,4,4,20,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/NarjilloDamageTest.java,11
nusco_narjillos,org.nusco.narjillos.creature,NarjilloTest,2,0,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/NarjilloTest.java,13
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,2,0,4,3,26,6,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/test/java/org/nusco/narjillos/creature/NarjilloEnergyLossTest.java,11
nusco_narjillos,org.nusco.narjillos.creature.body,Mouth,1,0,3,2,30,6,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/Mouth.java,8
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPartParameters,10,0,21,21,78,21,0,0,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/BodyPartParameters.java,3
nusco_narjillos,org.nusco.narjillos.creature.body,BodyPart,6,0,12,7,58,14,0,3,0.3333333333333333,6,3,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/BodyPart.java,7
nusco_narjillos,org.nusco.narjillos.creature.body,ConnectedOrgan,3,0,10,7,41,11,1,1,0.3,13,2,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/ConnectedOrgan.java,9
nusco_narjillos,org.nusco.narjillos.creature.body,HeadParameters,11,0,24,24,85,24,0,0,0.4583333333333333,8,1,/data/research/workspace/testability/data/repos/nusco_narjillos/src/main/java/org/nusco/narjillos/creature/body/HeadParameters.java,5
