Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,getsAnAncestor,Magic Number,The method contains a magic number: 2,65
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,getsAnAncestor,Magic Number,The method contains a magic number: 3,65
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 123,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 10,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 11,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 12,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 20,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 30,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 31,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 10,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 30,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 3,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 20,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 2,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAAnalyzerTest,countsLivingGermlines,Magic Number,The method contains a magic number: 31,79
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporterTest,setUpGenePool,Magic Number,The method contains a magic number: 2,18
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporterTest,setUpGenePool,Magic Number,The method contains a magic number: 3,18
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporterTest,setUpGenePool,Magic Number,The method contains a magic number: 4,18
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporterTest,setUpGenePool,Magic Number,The method contains a magic number: 5,18
nusco_narjillos,org.nusco.narjillos.analysis,DNAExporterTest,setUpGenePool,Magic Number,The method contains a magic number: 6,18
nusco_narjillos,org.nusco.narjillos,Lab,main,Complex Conditional,The conditional expression args.length == 0 || args[0].startsWith("-") || commandLine == null || commandLine.hasOption("?") is complex.,27
nusco_narjillos,org.nusco.narjillos,Lab,main,Complex Method,Cyclomatic complexity of the method is 11,27
nusco_narjillos,org.nusco.narjillos,Lab,main,Long Statement,The length of the statement "else if (commandLine.hasOption("dnastats")) System.out.println(getDNAStats(dnaAnalyzer`commandLine.getOptionValue("dnastats")));" is 128.,27
nusco_narjillos,org.nusco.narjillos,NarjillosRunner,runWithoutGraphics,Long Statement,The length of the statement "final PetriDish dish=new PetriDish(applicationVersion`options`Configuration.ECOSYSTEM_BLOCKS_PER_EDGE_IN_EXPERIMENT * 1000);" is 124.,25
nusco_narjillos,org.nusco.narjillos,NarjillosRunner,runWithoutGraphics,Magic Number,The method contains a magic number: 1000,25
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Long Identifier,The length of the field PRINT_NEW_EXPECTED_STATE_DECLARATION is 36.,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Long Statement,The length of the statement "if (PRINT_NEW_EXPECTED_STATE_DECLARATION) System.out.println("private final static String EXPECTED_STATE = \"" + currentState.replace("\""`"\\\"") + "\";");" is 156.,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 1234,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 100,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 200,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 90,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 10000,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 30000,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,Magic Number,The method contains a magic number: 50,71
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,startReadThreads,Magic Number,The method contains a magic number: 20,99
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,stopReadThreads,Empty catch clause,The method has an empty catch block.,107
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,stopReadThreads,Magic Number,The method contains a magic number: 10,107
nusco_narjillos,org.nusco.narjillos,PerformanceTest,main,Magic Number,The method contains a magic number: 20_000,43
nusco_narjillos,org.nusco.narjillos,PerformanceTest,initializeTicks,Magic Number,The method contains a magic number: 1500,62
nusco_narjillos,org.nusco.narjillos,PerformanceTest,testPerformance,Long Identifier,The length of the field EXPECTED_MINIMUM_TICKS_PER_SECOND is 33.,67
nusco_narjillos,org.nusco.narjillos,PerformanceTest,testPerformance,Magic Number,The method contains a magic number: 1000.0,67
nusco_narjillos,org.nusco.narjillos,PerformanceTest,testPerformance,Magic Number,The method contains a magic number: 10,67
nusco_narjillos,org.nusco.narjillos,PerformanceTest,testPerformance,Magic Number,The method contains a magic number: 10.0,67
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,main,Magic Number,The method contains a magic number: 1000,61
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,runTest,Long Identifier,The length of the field DEBUG_PRINT_FIRST_EXPERIMENT_AS_JSON is 36.,89
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,runTest,Long Identifier,The length of the field DEBUG_PRINT_SECOND_EXPERIMENT_AS_JSON is 37.,89
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,runTest,Magic Number,The method contains a magic number: 1234,89
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,runTest,Magic Number,The method contains a magic number: 1000,89
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,runTest,Magic Number,The method contains a magic number: 2,89
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,maybeShowProgress,Magic Number,The method contains a magic number: 1000,151
nusco_narjillos,org.nusco.narjillos.genomics,Codon,hashCode,Magic Number,The method contains a magic number: 65536,24
nusco_narjillos,org.nusco.narjillos.genomics,Codon,hashCode,Magic Number,The method contains a magic number: 256,24
nusco_narjillos,org.nusco.narjillos.genomics,Codon,hashCode,Magic Number,The method contains a magic number: 2,24
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,Chromosome,Long Statement,The length of the statement "for (int i=0; i < genes.length; i++) if (genes[i] < 0 || genes[i] > 255) throw new RuntimeException("Invalid gene: " + genes[i]);" is 129.,15
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,Chromosome,Magic Number,The method contains a magic number: 255,15
nusco_narjillos,org.nusco.narjillos.genomics,DNA,mutate,Long Statement,The length of the statement "for ( Chromosome chromosome : this) if (isChromosomeMutation(numGen)) resultChromosomes.addAll(mutateChromosome(numGen`chromosome));" is 132.,60
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getSimHashedDistanceFrom,Long Statement,The length of the statement "for (int i=0; i < Codon.HASH_SIZE; i++) if (SimHash.calculateSimHash(this)[i] != SimHash.calculateSimHash(other)[i]) result++;" is 126.,71
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,Long Statement,The length of the statement "for (int i=0; i < result.length; i++) result[i]=new Codon(safeGetGene(i * 3)`safeGetGene(i * 3 + 1)`safeGetGene(i * 3 + 2));" is 124.,148
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,Magic Number,The method contains a magic number: 3.0,148
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,Magic Number,The method contains a magic number: 3,148
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,Magic Number,The method contains a magic number: 3,148
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,Magic Number,The method contains a magic number: 3,148
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,Magic Number,The method contains a magic number: 2,148
nusco_narjillos,org.nusco.narjillos.genomics,DNA,isSkipMutation,Magic Number,The method contains a magic number: 0.5,178
nusco_narjillos,org.nusco.narjillos.genomics,DNA,isChromosomeMutation,Magic Number,The method contains a magic number: 2,197
nusco_narjillos,org.nusco.narjillos.genomics,DNA,mutate,Magic Number,The method contains a magic number: 2,205
nusco_narjillos,org.nusco.narjillos.genomics,DNA,clipToByteSize,Magic Number,The method contains a magic number: 255,231
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 2,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 4,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 5,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 2,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 6,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,Magic Number,The method contains a magic number: 7,9
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,hasASerialId,Magic Number,The method contains a magic number: 42,14
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,hasASerialId,Magic Number,The method contains a magic number: 42,14
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,hasNoParentIdByDefault,Magic Number,The method contains a magic number: 42,65
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,canHaveAParentId,Magic Number,The method contains a magic number: 42,72
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,canHaveAParentId,Magic Number,The method contains a magic number: 41,72
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,canHaveAParentId,Magic Number,The method contains a magic number: 41,72
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,knowsWetherItHasAParent,Magic Number,The method contains a magic number: 42,79
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,knowsWetherItHasAParent,Magic Number,The method contains a magic number: 41,79
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,knowsWetherItHasAParent,Magic Number,The method contains a magic number: 42,79
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 2,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 3,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 4,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 5,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 6,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 7,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 8,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 9,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 10,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 11,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,Magic Number,The method contains a magic number: 12,85
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 2,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 3,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 4,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 5,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 6,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 7,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 8,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 9,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 10,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 11,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 12,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,Magic Number,The method contains a magic number: 13,98
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,isEqualToAnotherDNAWithTheSameId,Magic Number,The method contains a magic number: 2,112
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,givesRiseToAChildDNAWhenItMutates,Magic Number,The method contains a magic number: 42,119
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,givesRiseToAChildDNAWhenItMutates,Magic Number,The method contains a magic number: 43,119
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,givesRiseToAChildDNAWhenItMutates,Magic Number,The method contains a magic number: 123,119
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,givesRiseToAChildDNAWhenItMutates,Magic Number,The method contains a magic number: 42,119
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 2,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 4,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 5,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 6,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 7,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 8,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 9,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 10,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 11,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 4,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,Magic Number,The method contains a magic number: 3,9
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,Magic Number,The method contains a magic number: 2,16
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,Magic Number,The method contains a magic number: 3,16
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,Magic Number,The method contains a magic number: 4,16
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,Magic Number,The method contains a magic number: 2,16
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,Magic Number,The method contains a magic number: 3,16
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,Magic Number,The method contains a magic number: 4,16
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 2,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 3,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 4,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 5,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 6,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 7,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 8,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 9,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 10,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,Magic Number,The method contains a magic number: 11,25
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 2,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 3,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 4,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 5,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 6,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 256,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 8,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 9,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 10,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,Magic Number,The method contains a magic number: 11,30
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 2,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 3,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 4,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 5,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 6,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 7,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 8,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 9,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 10,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 11,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 12,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 13,35
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,Magic Number,The method contains a magic number: 14,35
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,convertsDNAToADocumentString,Long Statement,The length of the statement "assertEquals("{001_002_003_004_005_006_007_008_009_010_011_012_013_014}{015_016_017_018_019_020_021_022_023_024_025_026_027_028}{255_000_000_000_000_000_000_000_000_000_000_000_000_000}"`dna.toString());" is 203.,71
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,savesAndLoadsDna,Magic Number,The method contains a magic number: 42,32
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,savesAndLoadsDna,Magic Number,The method contains a magic number: 41,32
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,savesAndLoadsDna,Magic Number,The method contains a magic number: 42,32
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsNullIfTheDnaIsNotInTheLog,Magic Number,The method contains a magic number: 42,45
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,silentlySkipsWritingIfADnaIsAlreadyInTheLog,Magic Number,The method contains a magic number: 42,50
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,silentlySkipsWritingIfADnaIsAlreadyInTheLog,Magic Number,The method contains a magic number: 41,50
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,Magic Number,The method contains a magic number: 43,60
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,Magic Number,The method contains a magic number: 42,60
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,Magic Number,The method contains a magic number: 42,60
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,Magic Number,The method contains a magic number: 2,60
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,Magic Number,The method contains a magic number: 42,60
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,Magic Number,The method contains a magic number: 43,60
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 42,72
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 41,72
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 43,72
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 41,72
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 41,72
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 41,72
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,Magic Number,The method contains a magic number: 42,72
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 2,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 3,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 4,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 5,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 6,13
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,Magic Number,The method contains a magic number: 7,13
