Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nusco_narjillos,org.nusco.narjillos,NarjillosRunner,main,6,3,1,14,0,org.nusco.narjillos.NarjillosRunner,org.nusco.narjillos.NarjillosRunner
nusco_narjillos,org.nusco.narjillos,NarjillosRunner,runWithoutGraphics,7,2,1,25,0,,
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,narjillosTickingIsDeterministic,11,3,0,71,1,,
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,startReadThreads,7,2,1,99,0,,
nusco_narjillos,org.nusco.narjillos,NarjilloTickingTest,stopReadThreads,10,3,0,107,0,,
nusco_narjillos,org.nusco.narjillos,PerformanceTest,main,15,1,1,43,0,,
nusco_narjillos,org.nusco.narjillos,PerformanceTest,deleteDatabase,3,1,0,57,0,,
nusco_narjillos,org.nusco.narjillos,PerformanceTest,initializeTicks,3,1,0,62,0,,
nusco_narjillos,org.nusco.narjillos,PerformanceTest,testPerformance,14,2,0,67,1,,
nusco_narjillos,org.nusco.narjillos,PerformanceTest,getTicksPerSecond,3,1,0,92,0,,
nusco_narjillos,org.nusco.narjillos,PerformanceTest,reportTicks,3,1,0,96,0,,
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,main,13,1,1,61,0,,
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,deleteDatabases,6,1,0,76,0,,
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,experimentsAreDeterministic,3,1,0,84,1,,
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,runTest,38,5,2,89,0,,
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,maybeShowProgress,4,3,3,151,0,,
nusco_narjillos,org.nusco.narjillos,DeterministicExperimentTest,copy,5,2,2,158,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Codon,Codon,4,2,1,14,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Codon,getGene,3,1,1,20,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Codon,hashCode,3,1,0,24,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Codon,equals,5,3,1,29,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Codon,toString,5,1,0,38,0,org.nusco.narjillos.genomics.Codon,org.nusco.narjillos.genomics.Codon
nusco_narjillos,org.nusco.narjillos.genomics,SimHash,calculateSimHash,6,3,1,8,0,org.nusco.narjillos.genomics.SimHash,org.nusco.narjillos.genomics.SimHash
nusco_narjillos,org.nusco.narjillos.genomics,SimHash,calculateBitDensity,12,4,1,18,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,Chromosome,4,3,1,15,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,getGene,3,1,1,23,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,toString,7,2,0,27,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,hashCode,3,1,0,37,0,,
nusco_narjillos,org.nusco.narjillos.genomics,Chromosome,equals,3,1,1,42,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,DNA,3,1,2,24,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,DNA,5,1,3,28,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,DNA,5,1,3,34,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,random,3,1,2,40,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getId,3,1,0,44,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getParentId,3,1,0,48,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,hasParent,3,1,0,52,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getGenes,3,1,0,56,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,mutate,7,3,2,60,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getSimHashedDistanceFrom,5,3,1,71,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getLevenshteinDistanceFrom,18,5,1,81,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,iterator,19,2,0,107,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,hasNext,3,1,0,113,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,next,10,2,0,118,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,hashCode,3,1,0,132,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,equals,4,1,1,137,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toString,3,1,0,143,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,toCodons,5,2,0,148,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,getDefaultSize,3,1,0,155,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,randomGenes,5,2,2,159,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,mutateChromosome,8,2,2,166,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,isSkipMutation,3,1,1,178,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,copyChromosome,5,2,2,182,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,copyWithMutations,3,1,2,189,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,isMutantGene,3,1,1,193,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,isChromosomeMutation,3,1,1,197,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,clipGenes,3,1,1,201,0,org.nusco.narjillos.genomics.DNA,org.nusco.narjillos.genomics.DNA
nusco_narjillos,org.nusco.narjillos.genomics,DNA,mutate,4,1,2,205,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,flattenToGenes,5,2,1,210,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,padToSameGenomeLength,5,2,2,217,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,clipToByteSize,5,2,1,224,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,clipToByteSize,3,1,1,231,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNA,safeGetGene,4,2,1,235,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,save,0,1,1,7,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,getDna,0,1,1,9,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,markAsDead,0,1,1,11,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,getAllDna,0,1,0,13,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,getLiveDna,0,1,0,15,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALog,delete,0,1,0,17,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocument,DNADocument,3,1,1,13,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocument,toGenes,8,3,0,17,0,org.nusco.narjillos.genomics.DNADocument,org.nusco.narjillos.genomics.DNADocument
nusco_narjillos,org.nusco.narjillos.genomics,DNADocument,toString,5,2,1,27,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocument,stripBraces,3,1,1,34,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocument,parseDNAString,11,3,1,38,0,,
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,save,4,1,1,14,0,,
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,getDna,3,1,1,20,0,,
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,markAsDead,3,1,1,25,0,org.nusco.narjillos.genomics.VolatileDNALog,org.nusco.narjillos.genomics.VolatileDNALog
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,getAllDna,5,1,0,30,0,,
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,getLiveDna,4,1,0,37,0,,
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALog,delete,4,1,0,43,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNAAnalysisTest,computesTheDistanceBetweenTwoDNAStrands,9,1,0,9,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,hasASerialId,4,1,0,14,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,hasAnArrayOfGenes,4,1,0,21,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,convertsToADNADocumentString,4,1,0,28,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,isNeverEmpty,4,1,0,35,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,clipsGenesToByteSizeWhenCreatedWithAnArray,4,1,0,42,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,clipsGenesToByteSizeWhenCreatedWithAString,4,1,0,49,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,createsDNAFromADNADocumentString,5,1,0,56,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,hasNoParentIdByDefault,4,1,0,65,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,canHaveAParentId,4,1,0,72,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,knowsWetherItHasAParent,4,1,0,79,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,splitsIntoCodons,5,1,0,85,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,padsCodonsWhenSplitting,5,1,0,98,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,isEqualToAnotherDNAWithTheSameId,5,1,0,112,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNATest,givesRiseToAChildDNAWhenItMutates,5,1,0,119,1,,
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,returnsASingleGene,4,1,0,9,1,,
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,padsMissingGenesWithZeroes,5,1,0,16,1,,
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnNegativeGenes,3,1,0,25,0,,
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,chokesOnGenesOver255,3,1,0,30,0,,
nusco_narjillos,org.nusco.narjillos.genomics,ChromosomeTest,convertsToAString,4,1,0,35,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,createsGenesFromAConventionalString,5,1,0,10,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,ignoresSign,4,1,0,18,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,ignoresAnythingInTheDNAStringThatDoesntBeginWithANumber,5,1,0,25,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,ignoresAllCurlyBracesAndLeadingSpacesInTheGenes,5,1,0,37,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,returnsTheZeroDNAIfNoLineBeginsWithANumber,5,1,0,45,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,throwsAnExceptionIfTheLineThatBeginsWithANumberIsMalformed,5,1,0,53,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,ignoresAnythingAfterTheGenesLine,5,1,0,61,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNADocumentTest,convertsDNAToADocumentString,4,1,0,71,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,DNALogTest,3,1,0,18,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,createDababaseHistory,3,1,0,22,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,deleteTestDatabase,3,1,0,27,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,savesAndLoadsDna,9,1,0,32,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsNullIfTheDnaIsNotInTheLog,3,1,0,45,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,silentlySkipsWritingIfADnaIsAlreadyInTheLog,6,1,0,50,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsAllDnaSortedById,8,1,0,60,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,returnsLiveDnaSortedById,12,1,0,72,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNALogTest,createNewInstance,0,1,0,88,0,,
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,iteratesOverChromosomes,8,1,0,13,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedLastChromosome,8,1,0,25,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,padsUnterminatedSingleChromosome,7,1,0,37,1,,
nusco_narjillos,org.nusco.narjillos.genomics,DNAIterationTest,alwaysReturnsAtLeastOneChromosome,7,1,0,48,1,,
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,isATripletOfGenes,7,1,0,9,1,,
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithLessThanThreeGenes,3,1,0,20,0,,
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,failsWithMoreThanThreeGenes,3,1,0,25,0,,
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,hasA24BitHashCode,7,1,0,30,1,,
nusco_narjillos,org.nusco.narjillos.genomics,CodonTest,convertsToAString,5,1,0,39,1,,
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesBitDensity,8,1,0,10,1,,
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesSimHash,8,1,0,31,1,,
nusco_narjillos,org.nusco.narjillos.genomics,SimHashTest,calculatesLevenshteinDistanceBetweenDNAs,12,1,0,51,1,,
nusco_narjillos,org.nusco.narjillos.genomics,VolatileDNALogTest,createNewInstance,3,1,0,5,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,Egg,8,1,5,42,0,org.nusco.narjillos.creature.Egg,org.nusco.narjillos.creature.Egg
nusco_narjillos,org.nusco.narjillos.creature,Egg,tick,10,2,0,51,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,hatch,10,4,1,65,0,org.nusco.narjillos.creature.Egg,org.nusco.narjillos.creature.Egg
nusco_narjillos,org.nusco.narjillos.creature,Egg,getInteractor,4,2,0,80,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getHatchedNarjillo,4,2,0,88,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getPosition,3,1,0,95,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getCenter,3,1,0,100,0,org.nusco.narjillos.creature.Egg,org.nusco.narjillos.creature.Egg
nusco_narjillos,org.nusco.narjillos.creature,Egg,getEnergy,3,1,0,105,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getLabel,3,1,0,110,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getRadius,3,1,0,115,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getBoundingBox,3,1,0,120,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,isDead,3,1,0,125,0,org.nusco.narjillos.creature.Egg,org.nusco.narjillos.creature.Egg
nusco_narjillos,org.nusco.narjillos.creature,Egg,getDNA,3,1,0,130,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getFading,4,2,0,134,0,org.nusco.narjillos.creature.Egg,org.nusco.narjillos.creature.Egg
nusco_narjillos,org.nusco.narjillos.creature,Egg,hasHatched,3,1,0,141,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getAge,3,1,0,145,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,getVelocity,3,1,0,149,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,hasStopped,3,1,0,153,0,org.nusco.narjillos.creature.Egg,org.nusco.narjillos.creature.Egg
nusco_narjillos,org.nusco.narjillos.creature,Egg,getIncubationTime,3,1,0,157,0,,
nusco_narjillos,org.nusco.narjillos.creature,Egg,calculateIncubationTime,5,1,1,161,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,Narjillo,6,1,4,43,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,tick,10,2,0,50,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getPosition,3,1,0,69,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getEnergy,3,1,0,74,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getCenter,3,1,0,79,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getRadius,3,1,0,84,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getBoundingBox,3,1,0,89,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getLabel,3,1,0,94,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getInteractor,3,1,0,99,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getDNA,3,1,0,104,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getTarget,3,1,0,108,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,setTarget,3,1,1,112,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getCenterOfMass,3,1,0,116,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,isDead,3,1,0,120,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getBody,3,1,0,124,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getOrgans,3,1,0,128,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getMouth,3,1,0,132,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getAge,3,1,0,136,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,layEgg,17,4,2,140,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getBreathedElement,3,1,0,169,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getByproduct,3,1,0,173,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getBrainWaveAngle,3,1,0,177,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,growToAdultForm,3,1,0,181,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,getNeckLocation,3,1,0,185,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,damage,4,1,0,189,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,isInPain,3,1,0,194,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,mutateDna,5,1,3,198,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,forgetPain,3,1,0,204,0,,
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,decideWhenToLayTheNextEgg,3,1,0,208,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,isTooYoungToLayEggs,3,1,0,212,0,org.nusco.narjillos.creature.Narjillo,org.nusco.narjillos.creature.Narjillo
nusco_narjillos,org.nusco.narjillos.creature,Narjillo,growOlder,3,1,0,216,0,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,hatchesANarjilloAfterAnIncubationPeriod,6,1,0,17,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,itsLastInteractingThingIsInitiallyNull,4,1,0,27,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,theHatchedNarjilloBecomesItsInteractor,4,1,0,34,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,passesItsEnergyToTheHatchedNarjillo,7,1,0,41,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,putsDNAIntoTheHatchedNarjillo,5,1,0,52,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,onlyHatchesOnce,4,1,0,60,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,decaysUpTo100PercentAfterHatching,14,2,0,67,1,,
nusco_narjillos,org.nusco.narjillos.creature,EggTest,waitUntilItHatches,4,2,1,87,0,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,loosesEnergyWhenDamaged,5,1,0,16,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,isNormallyNotInPain,3,1,0,23,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,isInPainWhenDamaged,4,1,0,28,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloDamageTest,forgetsPainAfterATick,5,1,0,34,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloTest,setupMocks,4,1,0,18,0,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloTest,diesWhenItsEnergyDropsToZero,5,1,0,24,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,initializeNarjillos,5,1,0,17,0,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,itLosesEnergyFasterWhileMovingIfItIsBigger,5,1,0,27,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,itsEnergyNaturallyDecreasesWithOldAgeEvenWhenItDoesntMove,6,2,0,35,1,,
nusco_narjillos,org.nusco.narjillos.creature,NarjilloEnergyLossTest,getEnergyLossWithMovement,6,2,1,46,0,,
