Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_one_FormItem_being_matching_MixinReference_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin mixin=newMixin().name("my-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-mixin").build()).build();" is 138.,20
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_one_FormItem_being_matching_MixinReference_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(MixinReference.newMixinReference().name("my-mixin-reference").mixin(mixin).build()).build();" is 129.,20
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_FormItems_and_one_matching_MixinReference_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin mixin=newMixin().name("my-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-mixin").build()).build();" is 138.,39
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_FormItems_and_one_matching_MixinReference_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(MixinReference.newMixinReference().name("my-mixin-reference").mixin(mixin).build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-text-line").build()).build();" is 214.,39
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin mixin=newMixin().name("my-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-mixin").build()).build();" is 138.,59
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin otherMixin=newMixin().name("my-other-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-other-mixin").build()).build();" is 155.,59
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(MixinReference.newMixinReference().name("my-mixin-reference").mixin(mixin).build()).addFormItem(MixinReference.newMixinReference().name("my-other-reference").mixin(otherMixin).build()).build();" is 230.,59
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandlerTest,createMixin,Long Statement,The length of the statement "final Mixin createdMixin=Mixin.newMixin().name("age").displayName("Age").addFormItem(newInput().name("age").inputType(InputTypes.TEXT_LINE).build()).build();" is 157.,39
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandlerTest,createMixin,Long Statement,The length of the statement "final CreateMixin command=Commands.mixin().create().name("age").displayName("Age").addFormItem(newInput().name("age").inputType(InputTypes.TEXT_LINE).build());" is 159.,39
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,MixinsInitializer,Magic Number,The method contains a magic number: 10,22
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,storeMixin,Long Statement,The length of the statement "updateMixin.editor(SetMixinEditor.newSetMixinEditor().displayName(mixin.getDisplayName()).formItems(mixin.getFormItems()).icon(mixin.getIcon()).build());" is 153.,43
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandler,handle,Long Statement,The length of the statement "final Mixin mixin=Mixin.newMixin().name(command.getName()).displayName(command.getDisplayName()).icon(command.getSchemaIcon()).formItems(command.getFormItems()).createdTime(DateTime.now()).build();" is 197.,20
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("My content type").setAbstract(false).build();" is 129.,47
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("street").build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("postalCode").build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("postalPlace").build()).build();" is 317.,47
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 228.,47
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Magic Number,The method contains a magic number: 3,47
xp,com.enonic.wem.core.schema,GetChildSchemasHandlerTest,getChildSchemas,Long Statement,The length of the statement "final ContentType unstructuredContentType=newContentType().name(ContentTypeName.structured()).builtIn(true).displayName("Unstructured").setFinal(false).setAbstract(false).build();" is 179.,38
xp,com.enonic.wem.core.schema,GetChildSchemasHandlerTest,getChildSchemas,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("My content type").setAbstract(false).superType(unstructuredContentType.getName()).build();" is 174.,38
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Long Statement,The length of the statement "final ContentType unstructuredContentType=newContentType().name(ContentTypeName.structured()).builtIn(true).displayName("Unstructured").setFinal(false).setAbstract(false).build();" is 179.,50
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("street").build()).build();" is 150.,50
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 228.,50
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Magic Number,The method contains a magic number: 3,50
xp,com.enonic.wem.core.schema,GetChildSchemasHandler,handle,Long Statement,The length of the statement "ContentTypes contentTypes=context.getClient().execute(Commands.contentType().get().children().parentName(contentTypeName));" is 123.,15
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,createRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 227.,37
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 247.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 247.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 246.,92
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 247.,92
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Magic Number,The method contains a magic number: 2,92
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 226.,132
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipTypeUpdate=newRelationshipType(like).fromSemantic("accepts").toSemantic("accepted by").setAllowedFromTypes(ContentTypeNames.from("worker")).setAllowedToTypes(ContentTypeNames.from("task")).build();" is 226.,132
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType.Builder relationshipTypesAfterUpdate=relationshipTypeDao.getRelationshipType(RelationshipTypeName.from("like"));" is 129.,132
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,deleteRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 226.,171
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,deleteRelationshipType,Long Statement,The length of the statement "final boolean relationTypeDirExists=isDirectory(relationshipPath) && isRegularFile(relationshipPath.resolve(RELATIONSHIP_TYPE_XML));" is 132.,88
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,relationshipTypeExists,Long Statement,The length of the statement "return isDirectory(relationshipPath) && isRegularFile(relationshipPath.resolve(relationshipPath.resolve(RELATIONSHIP_TYPE_XML)));" is 129.,126
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,readRelationshipType,Long Statement,The length of the statement "final boolean isRelationshipDir=isDirectory(relationshipPath) && isRegularFile(relationshipPath.resolve(RELATIONSHIP_TYPE_XML));" is 128.,133
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,readRelationshipTypeXml,Long Statement,The length of the statement "final RelationshipTypeXmlSerializer xmlSerializer=new RelationshipTypeXmlSerializer().overrideName(relationshipTypeName);" is 121.,164
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 245.,38
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 246.,38
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesHandlerTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,38
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeHandlerTest,getRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name(name).fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 243.,38
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeHandlerTest,getRelationshipTypes,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.getRelationshipType(Mockito.eq(name))).thenReturn(RelationshipType.newRelationshipType(relationshipType));" is 139.,38
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,before,Magic Number,The method contains a magic number: 2012,32
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,before,Magic Number,The method contains a magic number: 12,32
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType.Builder relationshipType=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).createdTime(DateTime.now()).modifiedTime(DateTime.now());" is 296.,53
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "UpdateRelationshipType command=Commands.relationshipType().update().name(RelationshipTypeName.from("like")).editor(new RelationshipTypeEditor(){" is 144.,53
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,53
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandlerTest,edit,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,74
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandler,handle,Long Statement,The length of the statement "final RelationshipType original=context.getClient().execute(Commands.relationshipType().get().byName(command.getName()));" is 121.,20
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeHandler,handle,Long Statement,The length of the statement "final RelationshipType existing=context.getClient().execute(Commands.relationshipType().get().byName(changed.getName()));" is 121.,20
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,RelationshipTypesInitializer,Magic Number,The method contains a magic number: 10,38
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,initialize,Long Statement,The length of the statement "relationshipType=RelationshipType.newRelationshipType(relationshipType).icon(loadSchemaIcon(relationshipType.getName().toString())).build();" is 140.,43
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "createCommand.name(relationshipType.getName()).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).schemaIcon(relationshipType.getIcon());" is 337.,56
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).addAllowedFromTypes(relationshipType.getAllowedFromTypes()).addAllowedToTypes(relationshipType.getAllowedToTypes()).icon(relationshipType.getIcon()).build();" is 360.,56
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,edit,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).addAllowedFromTypes(relationshipType.getAllowedFromTypes()).addAllowedToTypes(relationshipType.getAllowedToTypes()).icon(relationshipType.getIcon()).build();" is 360.,80
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Parameter List,The method has 5 parameters. ,104
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(relationshipTypeName).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).addAllowedToTypes(toContentTypes).build();" is 173.,104
xp,com.enonic.wem.core.schema.relationship,DeleteRelationshipTypeHandler,handle,Long Statement,The length of the statement "command.setResult(new DeleteRelationshipTypeResult(deletedRelationshipType != null ? deletedRelationshipType.build() : null));" is 126.,18
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeJsonSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(JsonSerializerUtil.getStringValue("name"`relationshipTypeNode)).displayName(JsonSerializerUtil.getStringValue("displayName"`relationshipTypeNode`null)).fromSemantic(JsonSerializerUtil.getStringValue("fromSemantic"`relationshipTypeNode)).toSemantic(JsonSerializerUtil.getStringValue("toSemantic"`relationshipTypeNode));" is 417.,57
xp,com.enonic.wem.core.schema.relationship,RelationshipTypeXmlSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(name).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic);" is 180.,97
xp,com.enonic.wem.core.schema.content,GetRootContentTypesHandlerTest,getRootContentTypes,Long Statement,The length of the statement "final Nodes nodes=Nodes.newNodes().add(Node.newNode().id(EntityId.from("1")).name(NodeName.from("my_content_type1")).property("displayName"`"Display Name 1").property("builtIn"`Boolean.toString(true)).build()).add(Node.newNode().id(EntityId.from("2")).name(NodeName.from("my_content_type2")).property("displayName"`"Display Name 2").property("superType"`"my_content_type1").build()).build();" is 391.,38
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetContentTypes.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 131.,41
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "ContentType existingContentType=newContentType().id(new SchemaId("1")).name("my_content_type").displayName("My content type").setAbstract(false).superType(ContentTypeName.structured()).build();" is 193.,41
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(ContentTypeName.structured()).build();" is 147.,41
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetContentTypes.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 131.,77
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType existingContentType=newContentType().id(new SchemaId("1")).name("my_content_type").displayName("My content type").setAbstract(false).setFinal(true).superType(ContentTypeName.structured()).build();" is 208.,77
xp,com.enonic.wem.core.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(ContentTypeName.shortcut()).build();" is 145.,77
xp,com.enonic.wem.core.schema.content,GetContentTypesHandlerTest,handle,Long Statement,The length of the statement "final Nodes nodes=Nodes.newNodes().add(Node.newNode().name(NodeName.from("content_type_1")).id(EntityId.from("1")).property("displayName"`"DisplayName").build()).add(Node.newNode().name(NodeName.from("content_type_2")).id(EntityId.from("2")).property("displayName"`"DisplayName2").build()).build();" is 298.,40
xp,com.enonic.wem.core.schema.content,GetContentTypesHandlerTest,handle,Long Statement,The length of the statement "GetContentTypes command=Commands.contentType().get().byNames().contentTypeNames(ContentTypeNames.from("content_type_1"`"content_type_2"));" is 138.,40
xp,com.enonic.wem.core.schema.content,GetContentTypesHandlerTest,handle,Magic Number,The method contains a magic number: 2,40
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Long Statement,The length of the statement "final Node node1=Node.newNode().id(EntityId.from("1")).name(NodeName.from(ContentTypeName.unstructured().toString())).property("displayName"`"Unstructured root content type").property("builtIn"`"true").build();" is 210.,37
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Long Statement,The length of the statement "final Node node2=Node.newNode().id(EntityId.from("2")).name(NodeName.from("my_type")).property("displayName"`"My content type").property("superType"`node1.name().toString()).build();" is 182.,37
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Long Statement,The length of the statement "final Node node3=Node.newNode().id(EntityId.from("3")).name(NodeName.from("sub_type_1")).property("displayName"`"My sub-content-1 type").property("superType"`node2.name().toString()).build();" is 191.,37
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Long Statement,The length of the statement "final Node node4=Node.newNode().id(EntityId.from("4")).name(NodeName.from("sub_type_2")).property("displayName"`"My sub-content-2 type").property("superType"`node2.name().toString()).build();" is 191.,37
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Long Statement,The length of the statement "final Node node5=Node.newNode().id(EntityId.from("5")).name(NodeName.from(ContentTypeName.folder().toString())).property("displayName"`"Folder root content type").property("builtIn"`"true").build();" is 198.,37
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Long Statement,The length of the statement "GetChildContentTypes command=Commands.contentType().get().children().parentName(ContentTypeName.from(node5.name().toString()));" is 127.,37
xp,com.enonic.wem.core.schema.content,GetChildContentTypesHandlerTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,37
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetContentTypes.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 131.,42
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "ContentType contentType=newContentType().name("my_content_type").displayName("My content type").setAbstract(false).superType(ContentTypeName.structured()).build();" is 163.,42
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "CreateContentType command=contentType().create().name(contentType.getName()).displayName(contentType.getDisplayName()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 316.,42
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetContentTypes.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 129.,78
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType contentType=newContentType().name("my_content_type").displayName("Inheriting a final ContentType").setAbstract(false).superType(ContentTypeName.shortcut()).build();" is 176.,78
xp,com.enonic.wem.core.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final CreateContentType createCommand=contentType().create().name(contentType.getName()).displayName(contentType.getDisplayName()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 366.,78
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandlerTest,handle,Long Statement,The length of the statement "final Nodes nodes=Nodes.newNodes().add(Node.newNode().name(NodeName.from(contentType1Name)).id(EntityId.from("123")).property("displayName"`"DisplayName").build()).add(Node.newNode().name(NodeName.from(contentType2Name)).id(EntityId.from("234")).property("displayName"`"DisplayName2").build()).build();" is 302.,52
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandlerTest,handle,Magic Number,The method contains a magic number: 2,52
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandlerTest,handle_given_mixin,Long Statement,The length of the statement "final Mixin mixin=newMixin().name("my_mixin").addFormItem(newInput().name("inputToBeMixedIn").inputType(InputTypes.TEXT_LINE).build()).build();" is 143.,91
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandlerTest,handle_given_mixin,Long Statement,The length of the statement "final Nodes nodes=Nodes.newNodes().add(Node.newNode().name(NodeName.from("my-contenttype-1")).id(EntityId.from("1")).rootDataSet(rootDataSetWithForm).build()).build();" is 167.,91
xp,com.enonic.wem.core.schema.content,GetAllContentTypesHandlerTest,createRootDataSetWithForm,Long Identifier,The length of the field SERIALIZER_FOR_FORM_ITEM_TO_DATA is 32.,130
xp,com.enonic.wem.core.schema.content,GetContentTypeHandlerTest,handle,Long Statement,The length of the statement "final Node node=Node.newNode().name(NodeName.from("content_type_1")).id(EntityId.from("1")).property("displayName"`"DisplayName").build();" is 138.,40
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,ContentTypesInitializer,Magic Number,The method contains a magic number: 10,95
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final boolean contentTypeExists=client.execute(contentType().get().byName().contentTypeName(contentType.getName()).notFoundAsNull()) != null;" is 141.,128
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final CreateContentType createCommand=contentType().create().name(contentType.getName()).displayName(contentType.getDisplayName()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).allowChildContent(contentType.allowChildContent()).builtIn(contentType.isBuiltIn()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 450.,128
xp,com.enonic.wem.core.schema.content,ContentTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName(contentType.getDisplayName()).icon(contentType.getIcon()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).contentDisplayNameScript(contentType.getContentDisplayNameScript()).form(contentType.form()).build();" is 336.,128
