Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findTransactionsByRecurring,3,1,2,534,0,io.budgetapp.dao.TransactionDAO,io.budgetapp.dao.TransactionDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findTransactions,4,1,2,538,0,io.budgetapp.dao.TransactionDAO,io.budgetapp.dao.TransactionDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findTransactionsByBudget,3,1,2,543,0,io.budgetapp.dao.TransactionDAO,io.budgetapp.dao.TransactionDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findTransactionUsage,36,6,3,547,0,io.budgetapp.dao.TransactionDAO,io.budgetapp.dao.TransactionDAO; io.budgetapp.util.Util
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findCategories,3,1,1,613,0,io.budgetapp.dao.CategoryDAO,io.budgetapp.dao.CategoryDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,addCategory,3,1,2,617,0,io.budgetapp.dao.CategoryDAO,io.budgetapp.dao.CategoryDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findCategoryById,3,1,1,621,0,io.budgetapp.dao.CategoryDAO,io.budgetapp.dao.CategoryDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findUsageByCategory,17,3,3,625,0,io.budgetapp.dao.BudgetDAO,io.budgetapp.dao.BudgetDAO; io.budgetapp.model.Category; io.budgetapp.model.Budget; io.budgetapp.model.Point
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findMonthlyTransactionUsage,25,3,1,652,0,io.budgetapp.dao.BudgetDAO,io.budgetapp.dao.BudgetDAO; io.budgetapp.model.Category; io.budgetapp.model.Budget; io.budgetapp.util.Util
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,deleteCategory,4,1,2,706,0,io.budgetapp.dao.CategoryDAO,io.budgetapp.dao.CategoryDAO
paukiatwee_budgetapp,io.budgetapp.service,FinanceService,findCategorySuggestions,3,1,2,711,0,io.budgetapp.dao.CategoryDAO,io.budgetapp.dao.CategoryDAO
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResource,RecurringResource,3,1,1,32,0,,
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResource,getPath,3,1,0,36,0,,
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResource,getRecurrings,3,1,1,41,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResource,add,4,1,2,47,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource; io.budgetapp.model.Recurring
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResource,findTransactions,3,1,2,54,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource; io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResource,delete,4,1,2,61,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,UserResource,3,1,1,36,0,,
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,getPath,3,1,0,40,0,,
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,add,4,1,1,45,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource; io.budgetapp.model.User
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,update,3,1,2,52,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource; io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,changePassword,4,1,2,58,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,findAccountSummary,3,1,3,66,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,findUsageSummary,3,1,3,73,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,login,4,1,1,81,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,UserResource,ping,8,2,1,89,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,TransactionResource,3,1,1,27,0,,
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,getPath,3,1,0,31,0,,
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,findAllTransactions,3,1,2,36,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,add,4,1,2,42,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource; io.budgetapp.model.Transaction
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,add,4,1,2,49,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource; io.budgetapp.model.Transaction
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,findById,3,1,1,60,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,delete,9,2,2,67,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,findSummary,3,1,3,79,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,findMonthly,3,1,1,86,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResource,findTodayRecurringTransactions,3,1,1,93,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource; io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,ReportResource,ReportResource,3,1,1,26,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ReportResource,getPath,3,1,0,30,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ReportResource,findTransactions,3,1,2,35,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource; io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,getPath,0,1,0,12,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,ok,3,1,1,14,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,ok,3,1,0,18,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,bad,3,1,1,22,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,bad,3,1,0,26,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,error,3,1,0,30,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,error,3,1,1,34,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,created,8,1,2,38,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,notFound,3,1,0,47,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,deleted,3,1,0,51,0,,
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,unauthorized,3,1,0,55,0,,
paukiatwee_budgetapp,io.budgetapp.resource,HealthCheckResource,HealthCheckResource,3,1,1,26,0,,
paukiatwee_budgetapp,io.budgetapp.resource,HealthCheckResource,getPath,3,1,0,30,0,,
paukiatwee_budgetapp,io.budgetapp.resource,HealthCheckResource,ping,16,3,0,35,0,io.budgetapp.resource.AbstractResource,io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,CategoryResource,3,1,1,34,0,,
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,getPath,3,1,0,38,0,,
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,findAll,3,1,1,43,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,add,4,1,2,49,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource; io.budgetapp.model.Category
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,delete,4,1,2,56,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,findById,3,1,1,64,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,findBudgets,3,1,2,72,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,findSummary,3,1,3,79,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,findSuggestion,3,1,2,86,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,BudgetResource,3,1,1,36,0,,
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,getPath,3,1,0,40,0,,
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,getBudgets,3,1,1,45,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,getBudgets,3,1,3,51,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,add,4,1,2,58,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource; io.budgetapp.model.Budget
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,update,5,1,3,65,0,io.budgetapp.model.form.budget.UpdateBudgetForm,io.budgetapp.model.form.budget.UpdateBudgetForm; io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,delete,4,1,2,74,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService; io.budgetapp.resource.AbstractResource
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,findById,3,1,2,82,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,findTransactions,3,1,2,89,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,findSuggestion,3,1,2,96,0,io.budgetapp.service.FinanceService,io.budgetapp.service.FinanceService
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,before,31,1,0,42,0,io.budgetapp.model.form.SignUpForm,io.budgetapp.model.form.SignUpForm; io.budgetapp.resource.ResourceIT; io.budgetapp.model.User; io.budgetapp.model.Category; io.budgetapp.model.Budget; io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.budget.AddBudgetForm
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,post,3,1,2,82,0,io.budgetapp.resource.ResourceIT,io.budgetapp.resource.ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,put,3,1,2,89,0,io.budgetapp.resource.ResourceIT,io.budgetapp.resource.ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,delete,3,1,1,96,0,io.budgetapp.resource.ResourceIT,io.budgetapp.resource.ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,get,3,1,1,103,0,io.budgetapp.resource.ResourceIT,io.budgetapp.resource.ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,identityResponse,3,1,1,110,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,identityResponses,5,1,1,114,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,assertCreated,3,1,1,118,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,assertOk,3,1,1,122,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,assertDeleted,3,1,1,126,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,assertNotFound,3,1,1,130,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,assertBadRequest,3,1,1,134,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,randomAlphabets,3,1,0,138,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,randomEmail,3,1,0,142,0,io.budgetapp.resource.ResourceIT,io.budgetapp.resource.ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,getUrl,3,1,0,146,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,getPort,0,1,0,150,0,,
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,getUrl,3,1,1,152,0,io.budgetapp.resource.ResourceIT,io.budgetapp.resource.ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,resourceFilePath,8,1,1,156,0,,
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,getPort,3,1,0,32,0,,
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,shouldAbleCreateUser,8,1,0,37,1,io.budgetapp.model.form.SignUpForm,io.budgetapp.model.form.SignUpForm
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,shouldBeAbleValidateSignUpForm,7,1,0,53,1,,
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,shouldAbleChangePassword,13,1,0,68,1,io.budgetapp.model.form.user.Password,io.budgetapp.model.form.user.Password; io.budgetapp.model.form.LoginForm
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResourceIT,getPort,3,1,0,24,0,,
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResourceIT,shouldAbleCreateRecurring,15,1,0,30,1,io.budgetapp.model.form.TransactionForm,io.budgetapp.model.form.TransactionForm
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,getPort,3,1,0,26,0,,
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,shouldAbleCreateCategory,8,1,0,31,1,io.budgetapp.model.Category,io.budgetapp.model.Category
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,shouldAbleFindValidCategory,8,1,0,47,1,io.budgetapp.model.Category,io.budgetapp.model.Category
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,shouldNotAbleDeleteCategoryWithChild,12,1,0,64,1,io.budgetapp.model.Category,io.budgetapp.model.Category; io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.budget.AddBudgetForm
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,getPort,3,1,0,30,0,,
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleCreateTransaction,8,1,0,35,1,io.budgetapp.model.form.TransactionForm,io.budgetapp.model.form.TransactionForm
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleDeleteValidTransaction,9,1,0,51,1,io.budgetapp.model.form.TransactionForm,io.budgetapp.model.form.TransactionForm
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldNotAbleDeleteInvalidTransaction,5,1,0,68,1,,
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleFindValidTransaction,8,1,0,81,1,io.budgetapp.model.form.TransactionForm,io.budgetapp.model.form.TransactionForm
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleFindTransactionsByBudget,20,1,0,97,1,io.budgetapp.model.Category,io.budgetapp.model.Category; io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.TransactionForm; io.budgetapp.model.form.budget.AddBudgetForm
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,getPort,3,1,0,27,0,,
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldAbleToListBudgets,6,1,0,32,1,,
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldAbleCreateBudget,8,1,0,46,1,io.budgetapp.model.form.budget.BudgetForm,io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.budget.AddBudgetForm
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldBeAbleUpdateBudget,17,1,0,62,1,io.budgetapp.model.form.budget.BudgetForm,io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.budget.AddBudgetForm; io.budgetapp.model.form.budget.UpdateBudgetForm; io.budgetapp.model.Budget
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldAbleFindValidBudget,8,1,0,86,1,io.budgetapp.model.form.budget.BudgetForm,io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.budget.AddBudgetForm
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldNotAbleDeleteBudgetWithChild,14,1,0,102,1,io.budgetapp.model.form.budget.BudgetForm,io.budgetapp.model.form.budget.BudgetForm; io.budgetapp.model.form.budget.AddBudgetForm; io.budgetapp.model.form.TransactionForm; io.budgetapp.model.Budget
paukiatwee_budgetapp,io.budgetapp.filter,SlowNetworkFilter,init,2,1,1,17,0,,
paukiatwee_budgetapp,io.budgetapp.filter,SlowNetworkFilter,doFilter,11,1,3,22,0,,
paukiatwee_budgetapp,io.budgetapp.filter,SlowNetworkFilter,destroy,2,1,0,33,0,,
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,getDataSourceFactory,3,1,0,40,0,,
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,getAssetsConfiguration,3,1,0,44,0,,
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,getAssets,3,1,0,49,0,,
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,setDatabase,3,1,1,54,0,,
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,setCategories,3,1,1,59,0,,
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,setBudgets,3,1,1,64,0,,
