Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleCreateTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.budgetapp.model.form.TransactionForm.setAmount; io.budgetapp.model.form.TransactionForm.setBudget
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleFindTransactionsByBudget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,shouldAbleFindTransactionsByBudget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.budgetapp.model.Category.setName; io.budgetapp.model.Category.setType; io.budgetapp.model.form.budget.BudgetForm.setName; io.budgetapp.model.form.TransactionForm.setAmount; io.budgetapp.model.form.budget.AddBudgetForm.setCategoryId; io.budgetapp.model.form.TransactionForm.setBudget
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldAbleToListBudgets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldAbleCreateBudget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldAbleCreateBudget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.budgetapp.model.form.budget.BudgetForm.setName; io.budgetapp.model.form.budget.AddBudgetForm.setCategoryId
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldBeAbleUpdateBudget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,shouldBeAbleUpdateBudget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.budgetapp.model.form.budget.BudgetForm.setName; io.budgetapp.model.form.budget.AddBudgetForm.setCategoryId; io.budgetapp.model.form.budget.UpdateBudgetForm.setId; io.budgetapp.model.form.budget.BudgetForm.setProjected; io.budgetapp.model.Budget.getName; io.budgetapp.model.Budget.getProjected
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testIsoDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testBetweenDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testBetweenDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.budgetapp.util.Util.betweenDate; io.budgetapp.util.Util.toDate
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testInMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testInMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.budgetapp.util.Util.inMonth; io.budgetapp.util.Util.toDate
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testYesterday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testLastWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,testLastMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
