Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
paukiatwee_budgetapp,io.budgetapp.resource,ResourceURL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUDGET; CATEGORY; HEALTH; RECURRING; REPORT; TRANSACTION; USER
paukiatwee_budgetapp,io.budgetapp.resource,ResourceURL,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BUDGET; CATEGORY; HEALTH; RECURRING; REPORT; TRANSACTION; USER
paukiatwee_budgetapp,io.budgetapp.resource,HealthCheckResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResourceIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResourceIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIT
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceIT
paukiatwee_budgetapp,io.budgetapp.filter,SlowNetworkFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.model,Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.model,Recurring,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
paukiatwee_budgetapp,io.budgetapp.model,PointType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
paukiatwee_budgetapp,io.budgetapp.model,CategoryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: display
paukiatwee_budgetapp,io.budgetapp.model,Budget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
paukiatwee_budgetapp,io.budgetapp.model,RecurringType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: display
paukiatwee_budgetapp,io.budgetapp.model.form,IdForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.model.form.budget,AddBudgetForm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BudgetForm
paukiatwee_budgetapp,io.budgetapp.model.form.budget,UpdateBudgetForm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BudgetForm
paukiatwee_budgetapp,io.budgetapp.hibernate.dialect,CustomHSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.hibernate.dialect,CustomPostgreSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.dao,CategoryDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultDAO
paukiatwee_budgetapp,io.budgetapp.client,HTTPTokenClientFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp,BudgetApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.managed,JobsManaged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.managed,MigrationManaged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.application,AccessDeniedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
paukiatwee_budgetapp,io.budgetapp.application,SQLConstraintViolationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.application,NotFoundExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.application,NotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
paukiatwee_budgetapp,io.budgetapp.application,DataConstraintExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
paukiatwee_budgetapp,io.budgetapp.application,ConstraintViolationExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
