Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
paukiatwee_budgetapp,io.budgetapp.resource,Resources,2,2,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/resource/Resources.java,3
paukiatwee_budgetapp,io.budgetapp.resource,ResourceURL,7,7,0,0,11,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/resource/ResourceURL.java,3
paukiatwee_budgetapp,io.budgetapp.resource,AbstractResource,0,0,11,11,40,11,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/resource/AbstractResource.java,7
paukiatwee_budgetapp,io.budgetapp.resource,HealthCheckResource,2,0,3,3,28,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/resource/HealthCheckResource.java,15
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResource,1,0,9,9,34,9,0,1,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/resource/CategoryResource.java,24
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResource,1,0,10,10,39,10,0,1,0.2,0,6,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/resource/BudgetResource.java,26
paukiatwee_budgetapp,io.budgetapp.resource,ResourceIT,5,0,18,1,96,18,5,0,0.5555555555555556,0,9,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/resource/ResourceIT.java,30
paukiatwee_budgetapp,io.budgetapp.resource,UserResourceIT,1,1,4,3,36,4,0,1,1.0,0,7,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/resource/UserResourceIT.java,23
paukiatwee_budgetapp,io.budgetapp.resource,RecurringResourceIT,1,1,2,1,23,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/resource/RecurringResourceIT.java,14
paukiatwee_budgetapp,io.budgetapp.resource,CategoryResourceIT,1,1,4,3,36,4,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/resource/CategoryResourceIT.java,17
paukiatwee_budgetapp,io.budgetapp.resource,TransactionResourceIT,1,1,6,5,58,6,0,1,1.0,0,6,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/resource/TransactionResourceIT.java,21
paukiatwee_budgetapp,io.budgetapp.resource,BudgetResourceIT,1,1,6,5,61,6,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/resource/BudgetResourceIT.java,18
paukiatwee_budgetapp,io.budgetapp.filter,SlowNetworkFilter,0,0,3,3,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/filter/SlowNetworkFilter.java,12
paukiatwee_budgetapp,io.budgetapp.configuration,AppConfiguration,4,0,8,8,32,8,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/configuration/AppConfiguration.java,18
paukiatwee_budgetapp,io.budgetapp.job,RecurringJob,2,0,3,2,18,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/job/RecurringJob.java,8
paukiatwee_budgetapp,io.budgetapp.auth,DefaultUnauthorizedHandler,2,0,1,1,9,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/auth/DefaultUnauthorizedHandler.java,11
paukiatwee_budgetapp,io.budgetapp.auth,DefaultAuthorizer,0,0,1,1,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/auth/DefaultAuthorizer.java,6
paukiatwee_budgetapp,io.budgetapp.auth,TokenAuthenticator,1,0,2,2,11,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/auth/TokenAuthenticator.java,11
paukiatwee_budgetapp,io.budgetapp.util,Util,0,0,13,12,70,13,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/util/Util.java,15
paukiatwee_budgetapp,io.budgetapp.util,UtilTest,0,0,6,6,34,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/util/UtilTest.java,9
paukiatwee_budgetapp,io.budgetapp.model,Point,5,0,5,5,27,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Point.java,5
paukiatwee_budgetapp,io.budgetapp.model,Data,3,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Data.java,7
paukiatwee_budgetapp,io.budgetapp.model,Transaction,10,0,20,19,84,21,0,0,0.15,3,2,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Transaction.java,7
paukiatwee_budgetapp,io.budgetapp.model,BudgetType,3,0,5,5,22,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/BudgetType.java,7
paukiatwee_budgetapp,io.budgetapp.model,AuthToken,5,0,8,8,33,8,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/AuthToken.java,15
paukiatwee_budgetapp,io.budgetapp.model,Recurring,10,0,20,20,74,20,0,0,0.1,4,2,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Recurring.java,22
paukiatwee_budgetapp,io.budgetapp.model,PointType,0,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/PointType.java,3
paukiatwee_budgetapp,io.budgetapp.model,Category,6,0,15,15,57,17,0,0,0.13333333333333333,7,2,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Category.java,10
paukiatwee_budgetapp,io.budgetapp.model,Group,7,0,13,13,51,13,0,0,0.38461538461538464,1,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Group.java,6
paukiatwee_budgetapp,io.budgetapp.model,User,8,0,18,18,69,18,0,0,0.3333333333333333,19,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/User.java,22
paukiatwee_budgetapp,io.budgetapp.model,AccountSummary,3,0,4,4,19,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/AccountSummary.java,7
paukiatwee_budgetapp,io.budgetapp.model,CategoryType,1,0,0,0,10,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/CategoryType.java,3
paukiatwee_budgetapp,io.budgetapp.model,Budget,10,0,22,22,89,22,0,0,0.09090909090909091,7,4,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/Budget.java,10
paukiatwee_budgetapp,io.budgetapp.model,UsageSummary,4,0,5,5,25,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/UsageSummary.java,5
paukiatwee_budgetapp,io.budgetapp.model,RecurringType,1,0,0,0,10,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/RecurringType.java,3
paukiatwee_budgetapp,io.budgetapp.model,ValidationMessage,2,0,4,4,17,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/ValidationMessage.java,8
paukiatwee_budgetapp,io.budgetapp.model.form,TransactionForm,7,0,13,13,55,14,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/TransactionForm.java,10
paukiatwee_budgetapp,io.budgetapp.model.form,IdForm,2,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/IdForm.java,5
paukiatwee_budgetapp,io.budgetapp.model.form,SignUpForm,3,0,5,5,26,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/SignUpForm.java,9
paukiatwee_budgetapp,io.budgetapp.model.form,LoginForm,3,0,7,7,32,7,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/LoginForm.java,8
paukiatwee_budgetapp,io.budgetapp.model.form.recurring,AddRecurringForm,6,0,10,10,40,10,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/recurring/AddRecurringForm.java,10
paukiatwee_budgetapp,io.budgetapp.model.form.report,SearchFilter,6,0,13,13,56,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/report/SearchFilter.java,6
paukiatwee_budgetapp,io.budgetapp.model.form.user,Profile,2,0,4,4,18,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/user/Profile.java,5
paukiatwee_budgetapp,io.budgetapp.model.form.user,Password,4,0,6,6,26,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/user/Password.java,9
paukiatwee_budgetapp,io.budgetapp.model.form.budget,AddBudgetForm,2,0,2,2,12,2,0,1,0.0,7,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/budget/AddBudgetForm.java,8
paukiatwee_budgetapp,io.budgetapp.model.form.budget,UpdateBudgetForm,3,0,4,4,19,4,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/budget/UpdateBudgetForm.java,8
paukiatwee_budgetapp,io.budgetapp.model.form.budget,BudgetForm,3,0,4,4,19,4,2,0,0.5,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/model/form/budget/BudgetForm.java,9
paukiatwee_budgetapp,io.budgetapp.hibernate.dialect,CustomHSQLDialect,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/hibernate/dialect/CustomHSQLDialect.java,7
paukiatwee_budgetapp,io.budgetapp.hibernate.dialect,CustomPostgreSQLDialect,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/hibernate/dialect/CustomPostgreSQLDialect.java,7
paukiatwee_budgetapp,io.budgetapp.dao,UserDAO,1,0,5,5,38,7,0,0,0.8,2,2,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/UserDAO.java,16
paukiatwee_budgetapp,io.budgetapp.dao,CategoryDAO,2,0,11,8,60,12,0,1,0.45454545454545453,2,3,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/CategoryDAO.java,19
paukiatwee_budgetapp,io.budgetapp.dao,RecurringDAO,0,0,8,8,29,8,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/RecurringDAO.java,17
paukiatwee_budgetapp,io.budgetapp.dao,DefaultDAO,0,0,2,1,18,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/DefaultDAO.java,8
paukiatwee_budgetapp,io.budgetapp.dao,TransactionDAO,1,0,12,11,89,20,0,0,0.8333333333333334,2,3,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/TransactionDAO.java,21
paukiatwee_budgetapp,io.budgetapp.dao,BudgetTypeDAO,0,0,2,2,11,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/BudgetTypeDAO.java,7
paukiatwee_budgetapp,io.budgetapp.dao,AuthTokenDAO,0,0,5,4,26,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/AuthTokenDAO.java,14
paukiatwee_budgetapp,io.budgetapp.dao,BudgetDAO,2,0,19,16,160,24,0,0,0.47368421052631576,2,5,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/dao/BudgetDAO.java,27
paukiatwee_budgetapp,io.budgetapp.client,HTTPTokenClientFilter,1,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/client/HTTPTokenClientFilter.java,8
paukiatwee_budgetapp,io.budgetapp,BudgetApplication,1,0,7,6,67,7,0,0,0.7142857142857143,0,14,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/BudgetApplication.java,40
paukiatwee_budgetapp,io.budgetapp.managed,JobsManaged,2,0,3,3,15,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/managed/JobsManaged.java,10
paukiatwee_budgetapp,io.budgetapp.managed,MigrationManaged,2,0,3,3,19,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/managed/MigrationManaged.java,13
paukiatwee_budgetapp,io.budgetapp.application,AccessDeniedException,1,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/AccessDeniedException.java,3
paukiatwee_budgetapp,io.budgetapp.application,SQLConstraintViolationExceptionMapper,1,0,2,1,24,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/SQLConstraintViolationExceptionMapper.java,14
paukiatwee_budgetapp,io.budgetapp.application,NotFoundExceptionMapper,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/NotFoundExceptionMapper.java,7
paukiatwee_budgetapp,io.budgetapp.application,NotFoundException,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/NotFoundException.java,3
paukiatwee_budgetapp,io.budgetapp.application,DataConstraintException,2,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/DataConstraintException.java,3
paukiatwee_budgetapp,io.budgetapp.application,DataConstraintExceptionMapper,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/DataConstraintExceptionMapper.java,8
paukiatwee_budgetapp,io.budgetapp.application,ConstraintViolationExceptionMapper,1,0,1,1,17,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/main/java/io/budgetapp/application/ConstraintViolationExceptionMapper.java,18
paukiatwee_budgetapp,io.budgetapp.modal,IdentityResponse,1,0,3,3,17,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/modal/IdentityResponse.java,5
paukiatwee_budgetapp,io.budgetapp.modal,ErrorResponse,1,0,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/paukiatwee_budgetapp/src/test/java/io/budgetapp/modal/ErrorResponse.java,9
