Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getQuery,3,1,1,55,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getQuery,3,1,1,60,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,addCondition,14,4,3,65,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereEqualTo,4,1,2,83,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereLessThan,4,1,2,88,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereNotEqualTo,4,1,2,93,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereGreaterThan,4,1,2,98,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereLessThanOrEqualTo,4,1,2,103,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereGreaterThanOrEqualTo,4,1,2,108,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereContainedIn,4,1,2,113,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereContainsAll,4,1,2,119,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereMatchesQuery,4,1,2,125,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereDoesNotMatchQuery,4,1,2,130,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereMatchesKeyInQuery,12,1,3,135,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereDoesNotMatchKeyInQuery,12,1,3,147,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereNotContainedIn,4,1,2,159,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereNear,4,1,2,165,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereWithinMiles,4,1,3,170,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereWithinKilometers,4,1,3,175,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereWithinRadians,5,1,3,180,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereWithinGeoBox,9,1,3,186,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereMatches,4,1,2,196,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereMatches,7,2,3,201,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereContains,4,1,2,209,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereStartsWith,4,1,2,215,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereEndsWith,4,1,2,222,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereExists,4,1,1,228,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereDoesNotExist,4,1,1,233,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,whereRelatedTo,4,1,2,238,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,redirectClassNameForKey,4,1,1,243,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,include,3,1,1,248,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,orderByAscending,4,1,1,252,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,addAscendingOrder,7,2,1,257,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,orderByDescending,4,1,1,266,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,addDescendingOrder,7,2,1,271,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,limit,3,1,1,280,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,setTrace,3,1,1,284,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,setCaseSensitive,3,1,1,288,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getLimit,3,1,0,292,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,skip,3,1,1,296,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getSkip,3,1,0,300,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getClassName,3,1,0,304,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,sortKeys,6,2,0,308,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getIncludes,3,1,0,315,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,selectKeys,6,2,1,319,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,toREST,33,9,0,327,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,get,8,2,1,373,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,getInBackground,4,1,2,434,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,find,3,1,0,462,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,find,3,1,1,473,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,createObject,3,1,1,485,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,createObject,24,2,1,496,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,update,10,2,2,527,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,find,48,7,1,540,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,findInBackground,4,1,1,602,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,count,4,1,0,628,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,count,28,3,1,633,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,countInBackground,4,1,1,668,0,,
thiagolocatelli_parse4j,org.parse4j,ParseQuery,createPojo,13,2,1,738,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseQuery,retrieveEndpoint,8,2,0,758,0,org.parse4j.ParseQuery,org.parse4j.ParseQuery
thiagolocatelli_parse4j,org.parse4j,ParseCloud,callFunction,15,2,2,16,0,,
thiagolocatelli_parse4j,org.parse4j,ParseCloud,callFunctionInBackground,4,1,3,37,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,ParseObject,3,1,0,55,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,ParseObject,14,3,1,59,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,create,3,1,1,78,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,create,3,1,1,82,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,createWithoutData,6,1,2,87,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,validateSave,2,1,0,94,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getObjectId,3,1,0,96,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getUpdatedAt,3,1,0,100,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getCreatedAt,3,1,0,104,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getClassName,3,1,0,108,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,keySet,3,1,0,112,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getParseFile,11,3,1,116,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getParseGeoPoint,11,3,1,129,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getDate,11,3,1,142,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getBoolean,10,3,1,155,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getNumber,11,3,1,167,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getInt,7,2,1,180,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,getDouble,7,2,1,188,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,getLong,7,2,1,196,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,getString,11,3,1,204,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getList,15,4,1,217,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,getParseObject,11,3,1,237,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,get,10,3,1,250,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getRelation,13,3,1,278,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,clearData,9,1,0,292,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,has,3,1,1,302,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,containsKey,3,1,1,306,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,hasSameId,3,1,1,310,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,add,3,1,2,316,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,addAll,4,1,2,320,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,addUnique,3,1,2,325,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,addAllUnique,4,1,2,329,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,removeAll,4,1,2,334,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,put,3,1,2,338,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,put,27,7,3,341,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,performOperation,16,3,2,388,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,addData,13,5,1,409,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,remove,13,3,1,424,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,decrement,3,1,1,441,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,increment,3,1,1,445,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,increment,9,1,2,449,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,save,42,6,0,461,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,delete,14,3,0,511,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,getParseData,29,8,0,529,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,saveInBackground,3,1,0,564,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,deleteInBackground,3,1,0,568,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,saveInBackground,4,1,1,572,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,deleteInBackground,4,1,1,577,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,setEndPoint,3,1,1,582,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,setObjectId,3,1,1,586,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,setCreatedAt,3,1,1,590,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,setUpdatedAt,3,1,1,594,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,getEndPoint,3,1,0,598,0,,
thiagolocatelli_parse4j,org.parse4j,ParseObject,fetchIfNeeded,15,3,0,642,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,fetchIfNeeded,13,2,1,665,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,parseData,19,2,1,682,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,setData,3,1,1,701,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,setData,16,3,2,704,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseObject,setReservedKey,11,4,2,722,0,org.parse4j.ParseObject,org.parse4j.ParseObject
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics,trackAppOpened,3,1,0,17,0,org.parse4j.ParseAnalytics,org.parse4j.ParseAnalytics
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics,trackEvent,3,1,1,21,0,org.parse4j.ParseAnalytics,org.parse4j.ParseAnalytics
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics,trackEvent,37,4,2,25,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,ParseRelation,11,3,1,20,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,ParseRelation,5,1,1,34,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,ParseRelation,5,1,2,40,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,getTargetClass,3,1,0,46,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,setTargetClass,3,1,1,50,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,ensureParentAndKey,14,5,2,54,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,add,6,1,1,76,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,remove,6,1,1,93,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,getQuery,12,2,0,105,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRelation,encodeToJSON,15,2,1,120,0,,
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,decode,54,12,1,17,0,org.parse4j.ParseDecoder,org.parse4j.ParseDecoder
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,convertJSONObjectToParseObject,6,2,1,87,0,,
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,decodePointer,3,1,2,95,0,,
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,convertJSONArrayToList,7,2,1,99,0,org.parse4j.ParseDecoder,org.parse4j.ParseDecoder
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,convertJSONObjectToMap,10,2,1,107,0,org.parse4j.ParseDecoder,org.parse4j.ParseDecoder
thiagolocatelli_parse4j,org.parse4j,ParseBatch,deleteObject,8,2,1,22,0,,
thiagolocatelli_parse4j,org.parse4j,ParseBatch,createObject,7,1,1,32,0,,
thiagolocatelli_parse4j,org.parse4j,ParseBatch,updateObject,8,2,1,40,0,,
thiagolocatelli_parse4j,org.parse4j,ParseBatch,batch,19,3,0,49,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRole,ParseRole,2,1,0,11,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRole,ParseRole,4,1,1,14,0,org.parse4j.ParseRole,org.parse4j.ParseRole
thiagolocatelli_parse4j,org.parse4j,ParseRole,setName,3,1,1,19,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRole,getName,3,1,0,23,0,,
thiagolocatelli_parse4j,org.parse4j,ParseRole,validateSave,6,2,0,27,0,org.parse4j.ParseRole,org.parse4j.ParseRole
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,ParseGeoPoint,4,1,2,10,0,org.parse4j.ParseGeoPoint,org.parse4j.ParseGeoPoint
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,setLatitude,6,2,1,15,0,,
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,setLongitude,6,2,1,23,0,,
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,getLatitude,3,1,0,31,0,,
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,getLongitude,3,1,0,35,0,,
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInRadiansTo,14,1,1,39,0,org.parse4j.ParseGeoPoint,org.parse4j.ParseGeoPoint
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInKilometersTo,3,1,1,57,0,org.parse4j.ParseGeoPoint,org.parse4j.ParseGeoPoint
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInMilesTo,3,1,1,61,0,org.parse4j.ParseGeoPoint,org.parse4j.ParseGeoPoint
thiagolocatelli_parse4j,org.parse4j,ParseException,ParseException,3,1,3,50,0,,
thiagolocatelli_parse4j,org.parse4j,ParseException,ParseException,4,1,2,55,0,,
thiagolocatelli_parse4j,org.parse4j,ParseException,ParseException,4,1,2,60,0,,
thiagolocatelli_parse4j,org.parse4j,ParseException,ParseException,4,1,1,65,0,,
thiagolocatelli_parse4j,org.parse4j,ParseException,getCode,3,1,0,70,0,,
thiagolocatelli_parse4j,org.parse4j,ParseException,toString,3,1,0,74,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,initialize,6,1,2,31,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,initialize,7,1,3,38,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,initializeAsRoot,5,1,2,46,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,getApplicationId,3,1,0,59,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,getRestAPIKey,3,1,0,63,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,isIsRootMode,3,1,0,67,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,getParseAPIUrl,8,2,1,71,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,encodeDate,3,1,1,80,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,parseDate,8,1,1,84,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,getMasterKey,3,1,0,92,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,isInvalidKey,3,1,1,96,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,isValidType,3,1,1,101,0,,
thiagolocatelli_parse4j,org.parse4j,Parse,join,12,3,2,119,0,,
thiagolocatelli_parse4j,org.parse4j,ParseExecutor,runInBackground,3,1,1,14,0,,
thiagolocatelli_parse4j,org.parse4j,ParseExecutor,getExecutor,3,1,0,18,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setChannel,4,1,1,24,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setChannels,4,1,1,29,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setPushTime,3,1,1,34,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setExpirationTime,4,1,1,38,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setExpirationTimeInterval,4,1,1,43,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,clearExpiration,4,1,0,48,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setMessage,3,1,1,53,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setBadge,6,2,1,57,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setSound,3,1,1,64,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setTitle,3,1,1,68,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,setData,3,1,2,72,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,send,9,2,0,76,0,org.parse4j.ParsePush,org.parse4j.ParsePush
thiagolocatelli_parse4j,org.parse4j,ParsePush,sendInBackground,4,1,2,86,0,,
thiagolocatelli_parse4j,org.parse4j,ParsePush,getJSONData,20,5,0,102,0,,
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testReadData,10,2,0,19,1,,
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchInsert,11,2,0,31,1,,
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchUpdate,20,3,0,45,1,,
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchDelete,22,3,0,71,1,,
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testFailureOnDelete,6,1,0,97,0,,
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testFailureOnUpdate,6,1,0,104,0,,
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,uploadTxt,12,1,0,13,1,,
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,uploadPng,13,1,0,27,1,,
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,uploadDoc,12,1,0,43,1,,
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,uploadExr,12,1,0,57,1,,
