Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
thiagolocatelli_parse4j,org.parse4j,ParseUser,4,1,20,19,180,35,0,1,0.3,4,7,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseUser.java,13
thiagolocatelli_parse4j,org.parse4j,ParseFile,12,0,28,27,213,35,0,0,0.0,5,9,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseFile.java,23
thiagolocatelli_parse4j,org.parse4j,ParseFile.SaveInBackgroundThread,2,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseFile.java,252
thiagolocatelli_parse4j,org.parse4j,ParseFile.GetDataInBackgroundThread,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseFile.java,276
thiagolocatelli_parse4j,org.parse4j,ParseQuery,18,0,62,57,552,91,0,0,0.08064516129032258,6,15,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,24
thiagolocatelli_parse4j,org.parse4j,ParseQuery.GetInBackgroundThread,2,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,439
thiagolocatelli_parse4j,org.parse4j,ParseQuery.FindInBackgroundThread,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,607
thiagolocatelli_parse4j,org.parse4j,ParseQuery.CountInBackgroundThread,1,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,673
thiagolocatelli_parse4j,org.parse4j,ParseQuery.KeyConstraints,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,694
thiagolocatelli_parse4j,org.parse4j,ParseQuery.QueryConstraints,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,697
thiagolocatelli_parse4j,org.parse4j,ParseQuery.RelationConstraint,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseQuery.java,701
thiagolocatelli_parse4j,org.parse4j,ParseConstants,13,13,0,0,15,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseConstants.java,3
thiagolocatelli_parse4j,org.parse4j,ParseCloud,4,0,2,2,46,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseCloud.java,12
thiagolocatelli_parse4j,org.parse4j,ParseCloud.CallFunctionInBackgroundThread,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseCloud.java,44
thiagolocatelli_parse4j,org.parse4j,ParseObject,12,0,59,49,548,122,2,0,0.0847457627118644,24,21,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseObject.java,39
thiagolocatelli_parse4j,org.parse4j,ParseObject.DeleteInBackgroundThread,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseObject.java,602
thiagolocatelli_parse4j,org.parse4j,ParseObject.SaveInBackgroundThread,1,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseObject.java,622
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics,3,0,3,3,46,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseAnalytics.java,13
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics.TrackEventInBackgroundThread,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseAnalytics.java,33
thiagolocatelli_parse4j,org.parse4j,ParseRelation,4,0,10,9,86,18,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseRelation.java,13
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,0,0,5,1,82,19,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseDecoder.java,15
thiagolocatelli_parse4j,org.parse4j,ParseBatch,3,0,4,4,56,8,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseBatch.java,11
thiagolocatelli_parse4j,org.parse4j,ParseRole,1,0,5,4,21,6,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseRole.java,6
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,4,0,8,8,48,10,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseGeoPoint.java,3
thiagolocatelli_parse4j,org.parse4j,ParseException,42,40,6,6,65,6,0,0,0.3333333333333333,30,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseException.java,3
thiagolocatelli_parse4j,org.parse4j,Parse,7,0,13,13,88,16,0,0,0.38461538461538464,13,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/Parse.java,13
thiagolocatelli_parse4j,org.parse4j,ParseExecutor,1,0,2,2,12,2,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParseExecutor.java,6
thiagolocatelli_parse4j,org.parse4j,ParsePush,7,0,14,13,92,20,0,0,0.14285714285714285,0,5,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParsePush.java,13
thiagolocatelli_parse4j,org.parse4j,ParsePush.SendPushInBackgroundThread,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/main/java/org/parse4j/ParsePush.java,91
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,1,0,6,6,78,12,0,1,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseBatchTestCase.java,15
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,0,0,9,9,104,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseFileTestCase.java,11
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,0,0,21,21,173,21,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseQueryTestCase.java,15
thiagolocatelli_parse4j,org.parse4j,ParseUserTestCase,0,0,8,8,83,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseUserTestCase.java,11
thiagolocatelli_parse4j,org.parse4j,ParseObjectCRUDTestCase,0,0,10,10,177,10,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseObjectCRUDTestCase.java,14
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,0,0,6,6,64,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseCloudTestCase.java,11
thiagolocatelli_parse4j,org.parse4j,ParseRelationTestCase,0,0,9,9,124,12,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseRelationTestCase.java,14
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,3,1,7,3,63,7,10,0,1.0,0,6,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/Parse4JTestCase.java,12
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,0,0,12,12,89,15,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/thiagolocatelli_parse4j/src/test/java/org/parse4j/ParseObjectOperationsTestCase.java,9
