Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thiagolocatelli_parse4j,org.parse4j,ParseUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentUser; LOGGER; password; sessionToken
thiagolocatelli_parse4j,org.parse4j,ParseUser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParseUser; LoginCallback
thiagolocatelli_parse4j,org.parse4j,ParseFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
thiagolocatelli_parse4j,org.parse4j,ParseFile.SaveInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: saveCallback; progressCallback
thiagolocatelli_parse4j,org.parse4j,ParseFile.SaveInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseFile.GetDataInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: getDataCallback; data
thiagolocatelli_parse4j,org.parse4j,ParseFile.GetDataInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IncrementFieldOperation; ParseObject; ParseRelation; RelationOperation; ParseObjectEncodingStrategy; ParseEncoder; ParseQuery; PointerEncodingStrategy; ParseDecoder; ParseFieldOperations; ParseFieldOperation; AddOperation; AddUniqueOperation; RemoveFieldOperation
thiagolocatelli_parse4j,org.parse4j,ParseQuery,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
thiagolocatelli_parse4j,org.parse4j,ParseQuery.GetInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; objectId
thiagolocatelli_parse4j,org.parse4j,ParseQuery.GetInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseQuery.FindInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
thiagolocatelli_parse4j,org.parse4j,ParseQuery.FindInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseQuery.CountInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
thiagolocatelli_parse4j,org.parse4j,ParseQuery.CountInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseQuery.KeyConstraints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thiagolocatelli_parse4j,org.parse4j,ParseQuery.KeyConstraints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseQuery.QueryConstraints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thiagolocatelli_parse4j,org.parse4j,ParseQuery.QueryConstraints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseQuery.RelationConstraint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; object
thiagolocatelli_parse4j,org.parse4j,ParseQuery.RelationConstraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_ENDPOINT; API_VERSION; HEADER_CONTENT_TYPE; HEADER_APPLICATION_ID; HEADER_REST_API_KEY; HEADER_MASTER_KEY; HEADER_SESSION_TOKEN; CONTENT_TYPE_JSON; FIELD_OBJECT_ID; FIELD_CREATED_AT; FIELD_UPDATED_AT; FIELD_SESSION_TOKEN; MAX_PARSE_FILE_SIZE
thiagolocatelli_parse4j,org.parse4j,ParseConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: API_ENDPOINT; API_VERSION; HEADER_CONTENT_TYPE; HEADER_APPLICATION_ID; HEADER_REST_API_KEY; HEADER_MASTER_KEY; HEADER_SESSION_TOKEN; CONTENT_TYPE_JSON; FIELD_OBJECT_ID; FIELD_CREATED_AT; FIELD_UPDATED_AT; FIELD_SESSION_TOKEN; MAX_PARSE_FILE_SIZE
thiagolocatelli_parse4j,org.parse4j,ParseCloud.CallFunctionInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params; functionCallback; name
thiagolocatelli_parse4j,org.parse4j,ParseCloud.CallFunctionInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ParseObject; ParseFile in method put
thiagolocatelli_parse4j,org.parse4j,ParseObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
thiagolocatelli_parse4j,org.parse4j,ParseObject,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ParseQuery; ParseQuery.RelationConstraint; ParseRelation; ParseDecoder; ParseBatch; ParseBatchTestCase; ParseQueryTestCase; ParseObjectCRUDTestCase; ParseRelationTestCase; Parse4JTestCase; ParseObjectOperationsTestCase; ParseDecoderTestCase; DeleteFieldOperation; RelationOperation; ParseFieldOperation; RemoveFieldOperation; SetFieldOperation; IncrementFieldOperation; AddUniqueOperation; AddOperation; ParseObjectEncodingStrategy; PointerEncodingStrategy; PointerOrLocalIdEncodingStrategy; ParseEncoder. Outgoing dependencies: DeleteCallback; SaveCallback; ParseFile; ParseGeoPoint; ParseRelation; AddOperation; AddUniqueOperation; RemoveFieldOperation; ParseFieldOperation; IncrementFieldOperation; ParseCommand; ParseResponse; ParseException; ParseGetCommand; GetCallback; ParseConstants; ParseRegistry; ParseDecoder; Parse; PointerEncodingStrategy; ParseExecutor
thiagolocatelli_parse4j,org.parse4j,ParseObject.DeleteInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDeleteCallback
thiagolocatelli_parse4j,org.parse4j,ParseObject.DeleteInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseObject.SaveInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSaveCallback
thiagolocatelli_parse4j,org.parse4j,ParseObject.SaveInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics.TrackEventInBackgroundThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; dimensions
thiagolocatelli_parse4j,org.parse4j,ParseAnalytics.TrackEventInBackgroundThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
thiagolocatelli_parse4j,org.parse4j,ParseRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thiagolocatelli_parse4j,org.parse4j,ParseRole,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseObject
