Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
thiagolocatelli_parse4j,org.parse4j,ParseRelationTestCase,arrayParseObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseRelationTestCase,arrayStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,incrementNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,extension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,mimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,trackAppOpened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,trackJunitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,trackJunitTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseDecoderTestCase,decode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,parseSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,save,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,save,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,get,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,saveWithChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,saveWithChar,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testBackgroundCallWaiting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testForResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testContinuationWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
