Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thiagolocatelli_parse4j,org.parse4j,ParseDecoder,convertJSONObjectToParseObject,Long Statement,The length of the statement "ParseObject parseObject=ParseObject.createWithoutData(jsonObject.optString("className")`jsonObject.optString("objectId"));" is 122.,87
thiagolocatelli_parse4j,org.parse4j,ParseBatch,deleteObject,Long Statement,The length of the statement "if (obj.getObjectId() == null) throw new IllegalArgumentException("for delete operation your object should provide objectId");" is 126.,22
thiagolocatelli_parse4j,org.parse4j,ParseBatch,updateObject,Long Statement,The length of the statement "if (obj.getObjectId() == null) throw new IllegalArgumentException("for update operation your object should provide objectId");" is 126.,40
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,setLatitude,Magic Number,The method contains a magic number: 90.0D,15
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,setLatitude,Magic Number,The method contains a magic number: 90.0D,15
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,setLongitude,Magic Number,The method contains a magic number: 180.0D,23
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,setLongitude,Magic Number,The method contains a magic number: 180.0D,23
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInRadiansTo,Magic Number,The method contains a magic number: 0.0174532925199433D,39
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInRadiansTo,Magic Number,The method contains a magic number: 2.0D,39
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInRadiansTo,Magic Number,The method contains a magic number: 2.0D,39
thiagolocatelli_parse4j,org.parse4j,ParseGeoPoint,distanceInRadiansTo,Magic Number,The method contains a magic number: 2.0D,39
thiagolocatelli_parse4j,org.parse4j,Parse,isValidType,Long Statement,The length of the statement "return ((value instanceof JSONObject)) || ((value instanceof JSONArray)) || ((value instanceof String))|| ((value instanceof Number))|| ((value instanceof Boolean))|| (value == JSONObject.NULL)|| ((value instanceof ParseObject))|| ((value instanceof ParseFile))|| ((value instanceof ParseRelation))|| ((value instanceof ParseGeoPoint))|| ((value instanceof Date))|| ((value instanceof byte[]))|| ((value instanceof List))|| ((value instanceof Map));" is 449.,101
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testReadData,Magic Number,The method contains a magic number: 20,19
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchInsert,Magic Number,The method contains a magic number: 20,31
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchInsert,Magic Number,The method contains a magic number: 20,31
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchUpdate,Magic Number,The method contains a magic number: 20,45
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchUpdate,Magic Number,The method contains a magic number: 20,45
thiagolocatelli_parse4j,org.parse4j,ParseBatchTestCase,testBatchDelete,Magic Number,The method contains a magic number: 5,71
thiagolocatelli_parse4j,org.parse4j,ParseFileTestCase,uploadPdfWithProgressCallback,Magic Number,The method contains a magic number: 2000,85
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,query1,Long Statement,The length of the statement "query.addAscendingOrder("loosingScore").addDescendingOrder("score2").whereGreaterThan("score1"`6).whereLessThanOrEqualTo("score2"`2).whereContainedIn("playerName"`Arrays.asList(names));" is 185.,18
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,query1,Magic Number,The method contains a magic number: 6,18
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,query1,Magic Number,The method contains a magic number: 2,18
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,query1,Magic Number,The method contains a magic number: 10,18
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,query1,Magic Number,The method contains a magic number: 10,18
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test12,Magic Number,The method contains a magic number: 1000,47
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test13,Magic Number,The method contains a magic number: 1000,63
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test2,Magic Number,The method contains a magic number: 140,79
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test2,Magic Number,The method contains a magic number: 15,79
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test21,Magic Number,The method contains a magic number: 140,95
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test21,Magic Number,The method contains a magic number: 15,95
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test21,Magic Number,The method contains a magic number: 1000,95
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,done,Magic Number,The method contains a magic number: 15,103
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test22,Magic Number,The method contains a magic number: 140,114
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test22,Magic Number,The method contains a magic number: 4,114
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test22,Magic Number,The method contains a magic number: 11,114
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test22,Magic Number,The method contains a magic number: 1000,114
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,done,Magic Number,The method contains a magic number: 11,123
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test23,Magic Number,The method contains a magic number: 140,134
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test23,Magic Number,The method contains a magic number: 7,134
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test23,Magic Number,The method contains a magic number: 7,134
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test23,Magic Number,The method contains a magic number: 1000,134
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,done,Magic Number,The method contains a magic number: 7,143
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test3,Magic Number,The method contains a magic number: 140,154
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test3,Magic Number,The method contains a magic number: 150,154
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test3,Magic Number,The method contains a magic number: 3,154
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test31,Magic Number,The method contains a magic number: 140,172
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test31,Magic Number,The method contains a magic number: 150,172
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test31,Magic Number,The method contains a magic number: 3,172
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test31,Magic Number,The method contains a magic number: 1000,172
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,done,Magic Number,The method contains a magic number: 3,182
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test4,Magic Number,The method contains a magic number: 140,193
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test4,Magic Number,The method contains a magic number: 15,193
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test41,Magic Number,The method contains a magic number: 140,209
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test41,Magic Number,The method contains a magic number: 15,209
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,test41,Magic Number,The method contains a magic number: 1000,209
thiagolocatelli_parse4j,org.parse4j,ParseQueryTestCase,done,Magic Number,The method contains a magic number: 15,217
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,testMultiply,Magic Number,The method contains a magic number: 12,69
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,testMultiply,Magic Number,The method contains a magic number: 4,69
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,testCallInBackground,Magic Number,The method contains a magic number: 12,85
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,testCallInBackground,Magic Number,The method contains a magic number: 4,85
thiagolocatelli_parse4j,org.parse4j,ParseCloudTestCase,testCallInBackground,Magic Number,The method contains a magic number: 2000,85
thiagolocatelli_parse4j,org.parse4j,ParseRelationTestCase,test1,Magic Number,The method contains a magic number: 21,17
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,getParseObject,Magic Number,The method contains a magic number: 10,36
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,getParseObject,Magic Number,The method contains a magic number: 10l,36
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,getParseObject,Magic Number,The method contains a magic number: 10.5,36
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,getParseObject,Magic Number,The method contains a magic number: 40.0,36
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,getParseObject,Magic Number,The method contains a magic number: 30.0,36
thiagolocatelli_parse4j,org.parse4j,Parse4JTestCase,sleep,Empty catch clause,The method has an empty catch block.,68
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,incrementNumbers,Magic Number,The method contains a magic number: 2L,41
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,incrementNumbers,Magic Number,The method contains a magic number: 3.3,41
thiagolocatelli_parse4j,org.parse4j,ParseObjectOperationsTestCase,testFileNotSave,Empty catch clause,The method has an empty catch block.,122
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,trackAppOpened,Magic Number,The method contains a magic number: 1000,11
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,trackJunitTest,Magic Number,The method contains a magic number: 1000,18
thiagolocatelli_parse4j,org.parse4j,ParseAnalyticsTestCase,trackJunitTest2,Magic Number,The method contains a magic number: 1000,25
thiagolocatelli_parse4j,org.parse4j,ParseDecoderTestCase,decode,Long Statement,The length of the statement "JSONObject jsonObject=new JSONObject("{\"createdAt\":\"2015-12-28T06:18:45.493Z\"`\"__type\":\"Object\"`\"name\":\"test object\"`\"nested_object\":{ \"createdAt\":\"2015-12-28T04:24:57.680Z\"`\"__type\":\"Object\"`\"name\":\"nested object\"`\"className\":\"NestedTestClass\"`\"objectId\":\"DdDjWiUT8y\"`\"updatedAt\":\"2015-12-28T04:42:38.980Z\"}`\"className\":\"TestClass\"`\"objectId\":\"Ts7L6Bhv00\"`\"updatedAt\":\"2015-12-30T11:31:51.512Z\"}");" is 449.,15
thiagolocatelli_parse4j,org.parse4j,ParseDecoderTestCase,decode,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<String`ParseFieldOperation> operations=(Map<String`ParseFieldOperation>)getPrivateField(decodedObject`"operations");" is 151.,15
thiagolocatelli_parse4j,org.parse4j,ParseDecoderTestCase,decode,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<String`ParseFieldOperation> operations2=(Map<String`ParseFieldOperation>)getPrivateField(nestedObject`"operations");" is 151.,15
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,save,Magic Number,The method contains a magic number: 15,24
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,get,Magic Number,The method contains a magic number: 31,47
thiagolocatelli_parse4j,org.parse4j,ParseObjectCustomTest,saveWithChar,Magic Number,The method contains a magic number: 15,72
thiagolocatelli_parse4j,org.parse4j.bolts,Task,whenAll,Complex Method,Cyclomatic complexity of the method is 9,259
thiagolocatelli_parse4j,org.parse4j.bolts,Task,continueWhile,Long Statement,The length of the statement "return Task.<Void>forResult(null).onSuccessTask(continuation`executor).onSuccessTask(predicateContinuation.get()`executor);" is 123.,322
thiagolocatelli_parse4j,org.parse4j.bolts,Task,then,Long Statement,The length of the statement "return Task.<Void>forResult(null).onSuccessTask(continuation`executor).onSuccessTask(predicateContinuation.get()`executor);" is 123.,331
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testPrimitives,Magic Number,The method contains a magic number: 5,31
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testPrimitives,Magic Number,The method contains a magic number: 5,31
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testSynchronousContinuation,Magic Number,The method contains a magic number: 5,51
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testSynchronousContinuation,Magic Number,The method contains a magic number: 5,51
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 5,58
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testSynchronousChaining,Magic Number,The method contains a magic number: 2,90
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testSynchronousChaining,Magic Number,The method contains a magic number: 3,90
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testSynchronousChaining,Magic Number,The method contains a magic number: 2,90
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testSynchronousChaining,Magic Number,The method contains a magic number: 3,90
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 2,94
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 3,100
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCall,Magic Number,The method contains a magic number: 100,112
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCall,Magic Number,The method contains a magic number: 5,112
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCall,Magic Number,The method contains a magic number: 5,112
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 100,114
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 5,114
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 5,114
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 100,116
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 5,116
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 5,121
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCallWaiting,Magic Number,The method contains a magic number: 100,130
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCallWaiting,Magic Number,The method contains a magic number: 5,130
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCallWaiting,Magic Number,The method contains a magic number: 5,130
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 100,132
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 5,132
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCallWaitingOnError,Magic Number,The method contains a magic number: 100,142
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 100,144
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCallWaitOnCancellation,Magic Number,The method contains a magic number: 100,154
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testBackgroundCallWaitOnCancellation,Magic Number,The method contains a magic number: 5,154
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 100,156
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 5,156
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllSuccess,Magic Number,The method contains a magic number: 20,189
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllSuccess,Magic Number,The method contains a magic number: 1000,189
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,191
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,191
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,197
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllOneError,Magic Number,The method contains a magic number: 20,223
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllOneError,Magic Number,The method contains a magic number: 1000,223
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllOneError,Magic Number,The method contains a magic number: 10,223
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,227
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,227
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,227
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,234
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,234
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllTwoErrors,Magic Number,The method contains a magic number: 20,266
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllTwoErrors,Magic Number,The method contains a magic number: 1000,266
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllTwoErrors,Magic Number,The method contains a magic number: 10,266
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllTwoErrors,Magic Number,The method contains a magic number: 11,266
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllTwoErrors,Magic Number,The method contains a magic number: 2,266
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,270
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,270
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,270
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 11,270
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 2,270
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,277
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,277
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 11,277
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 2,290
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllCancel,Magic Number,The method contains a magic number: 20,314
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllCancel,Magic Number,The method contains a magic number: 1000,314
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testWhenAllCancel,Magic Number,The method contains a magic number: 10,314
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,316
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,316
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,316
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 1000,324
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,324
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testAsyncChaining,Magic Number,The method contains a magic number: 20,356
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testAsyncChaining,Magic Number,The method contains a magic number: 20,356
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testAsyncChaining,Magic Number,The method contains a magic number: 20,356
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,358
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,358
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 20,358
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 20,378
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 20,378
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testOnSuccess,Magic Number,The method contains a magic number: 5,391
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testOnSuccess,Magic Number,The method contains a magic number: 6,391
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testOnSuccessTask,Magic Number,The method contains a magic number: 5,418
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testOnSuccessTask,Magic Number,The method contains a magic number: 6,418
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testContinueWhile,Magic Number,The method contains a magic number: 10,445
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testContinueWhile,Magic Number,The method contains a magic number: 10,445
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,448
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,448
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,451
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 10,461
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testContinueWhileAsync,Magic Number,The method contains a magic number: 10,470
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,testContinueWhileAsync,Magic Number,The method contains a magic number: 10,470
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,473
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,473
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,call,Magic Number,The method contains a magic number: 10,477
thiagolocatelli_parse4j,org.parse4j.bolts,TestTask,then,Magic Number,The method contains a magic number: 10,488
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testBackgroundCallWaiting,Magic Number,The method contains a magic number: 140,16
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testBackgroundCallWaiting,Magic Number,The method contains a magic number: 4,16
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testBackgroundCallWaiting,Magic Number,The method contains a magic number: 11,16
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,call,Magic Number,The method contains a magic number: 140,21
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,call,Magic Number,The method contains a magic number: 4,21
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testForResult,Magic Number,The method contains a magic number: 140,38
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testForResult,Magic Number,The method contains a magic number: 4,38
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testForResult,Magic Number,The method contains a magic number: 11,38
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testContinuationWith,Magic Number,The method contains a magic number: 140,51
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,testContinuationWith,Magic Number,The method contains a magic number: 4,51
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,call,Magic Number,The method contains a magic number: 140,57
thiagolocatelli_parse4j,org.parse4j.bolts,TestBolts,call,Magic Number,The method contains a magic number: 4,57
thiagolocatelli_parse4j,org.parse4j.command,ParseResponse,hasErrorCode,Magic Number,The method contains a magic number: 200,45
thiagolocatelli_parse4j,org.parse4j.command,ParseResponse,hasErrorCode,Magic Number,The method contains a magic number: 300,45
thiagolocatelli_parse4j,org.parse4j.operation,RelationOperation,RelationOperation,Complex Method,Cyclomatic complexity of the method is 10,20
thiagolocatelli_parse4j,org.parse4j.operation,RelationOperation,RelationOperation,Long Statement,The length of the statement "if (this.targetClass == null) throw new IllegalArgumentException("Cannot create a ParseRelationOperation with no objects.");" is 124.,20
thiagolocatelli_parse4j,org.parse4j.operation,RelationOperation,apply,Long Statement,The length of the statement "throw new IllegalArgumentException("Related object object must be of class " + relation.getTargetClass() + "` but "+ this.targetClass+ " was passed in.");" is 154.,87
thiagolocatelli_parse4j,org.parse4j.operation,IncrementFieldOperation,apply,Long Statement,The length of the statement "throw new IllegalArgumentException("You cannot increment a non-number. Key type [" + oldValue.getClass().getCanonicalName() + "]");" is 131.,17
thiagolocatelli_parse4j,org.parse4j.operation,OperationUtil,addNumbers,Long Statement,The length of the statement "if (((first instanceof Double)) || ((second instanceof Double))) return Double.valueOf(first.doubleValue() + second.doubleValue());" is 131.,5
thiagolocatelli_parse4j,org.parse4j.operation,OperationUtil,addNumbers,Long Statement,The length of the statement "if (((first instanceof Float)) || ((second instanceof Float))) return Float.valueOf(first.floatValue() + second.floatValue());" is 126.,5
