Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yesnault_PlayStartApp,controllers.account,Reset.AskForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,controllers.account,Reset.AskForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email
yesnault_PlayStartApp,controllers.account,Reset.ResetForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputPassword
yesnault_PlayStartApp,controllers.account,Reset.ResetForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,controllers.account,Reset.ResetForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputPassword
yesnault_PlayStartApp,controllers.account.settings,Email,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,controllers.account.settings,Email,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mailerClient; email
yesnault_PlayStartApp,controllers.account.settings,Email.AskForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: email
yesnault_PlayStartApp,controllers.account.settings,Email.AskForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,controllers.account.settings,Email.AskForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: email
yesnault_PlayStartApp,controllers.account.settings,Index,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,controllers.account.settings,Password,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,models.utils,ExceptionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,models.utils,Mail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mailerClient; DELAY; subject; message; toEmails; mailerClient; envelop
yesnault_PlayStartApp,models.utils,Mail.Envelop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subject; message; toEmails
yesnault_PlayStartApp,models.utils,Mail.Envelop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,models.utils,Mail.Envelop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subject; message; toEmails
yesnault_PlayStartApp,models.utils,Mail.EnvelopJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mailerClient; envelop
yesnault_PlayStartApp,models.utils,Mail.EnvelopJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yesnault_PlayStartApp,models,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; email; fullname; confirmationToken; passwordHash; dateCreation; validated; find
yesnault_PlayStartApp,models,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPIRATION_DAYS; urlPath; token; userId; type; dateCreation; email; find
yesnault_PlayStartApp,models,Token.TypeToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urlPath
yesnault_PlayStartApp,models,Token.TypeToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
