Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yesnault_PlayStartApp,controllers,Application,7,7,3,3,100,6,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/Application.java,15
yesnault_PlayStartApp,controllers,Application.Login,2,2,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/Application.java,50
yesnault_PlayStartApp,controllers,Application.Register,3,3,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/Application.java,83
yesnault_PlayStartApp,controllers,Secured,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/Secured.java,7
yesnault_PlayStartApp,controllers,Dashboard,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/Dashboard.java,9
yesnault_PlayStartApp,controllers.account,Signup,1,0,7,4,131,13,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/Signup.java,30
yesnault_PlayStartApp,controllers.account,Reset,3,2,6,4,135,15,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/Reset.java,27
yesnault_PlayStartApp,controllers.account,Reset.AskForm,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/Reset.java,41
yesnault_PlayStartApp,controllers.account,Reset.ResetForm,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/Reset.java,46
yesnault_PlayStartApp,controllers.account.settings,Email,2,1,3,3,74,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/settings/Email.java,22
yesnault_PlayStartApp,controllers.account.settings,Email.AskForm,1,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/settings/Email.java,33
yesnault_PlayStartApp,controllers.account.settings,Index,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/settings/Index.java,8
yesnault_PlayStartApp,controllers.account.settings,Password,1,0,2,2,31,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/controllers/account/settings/Password.java,19
yesnault_PlayStartApp,models.utils,AppException,0,0,4,4,16,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/utils/AppException.java,3
yesnault_PlayStartApp,models.utils,Hash,0,0,2,2,31,5,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/utils/Hash.java,7
yesnault_PlayStartApp,models.utils,ExceptionFactory,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/utils/ExceptionFactory.java,5
yesnault_PlayStartApp,models.utils,Mail,7,3,2,2,71,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/utils/Mail.java,19
yesnault_PlayStartApp,models.utils,Mail.Envelop,3,3,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/utils/Mail.java,38
yesnault_PlayStartApp,models.utils,Mail.EnvelopJob,2,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/utils/Mail.java,78
yesnault_PlayStartApp,models.utils,HashTest,0,0,1,1,13,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/test/models/utils/HashTest.java,6
yesnault_PlayStartApp,models,User,8,8,6,6,71,9,0,0,0.3333333333333333,7,1,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/User.java,14
yesnault_PlayStartApp,models,Token,8,6,8,4,106,10,0,0,0.25,3,2,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/Token.java,24
yesnault_PlayStartApp,models,Token.TypeToken,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yesnault_PlayStartApp/app/models/Token.java,35
