Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jurmous_etcd4j,mousio.etcd4j.security,SecurityContextBuilder,1,1,6,6,111,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/security/SecurityContextBuilder.java,13
jurmous_etcd4j,mousio.etcd4j.security,EtcdKeystoreTest,9,1,11,8,70,13,0,0,0.36363636363636365,0,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/security/EtcdKeystoreTest.java,29
jurmous_etcd4j,mousio.etcd4j.transport,EtcdNettyClient,9,0,20,14,299,59,0,1,0.4,4,5,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/transport/EtcdNettyClient.java,55
jurmous_etcd4j,mousio.etcd4j.transport,EtcdNettyClient.HttpBasicAuthHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/transport/EtcdNettyClient.java,415
jurmous_etcd4j,mousio.etcd4j.transport,EtcdClientImpl,0,0,2,2,14,2,1,0,-1.0,15,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/transport/EtcdClientImpl.java,24
jurmous_etcd4j,mousio.etcd4j.transport,EtcdNettyConfig,7,0,15,15,133,17,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/transport/EtcdNettyConfig.java,25
jurmous_etcd4j,mousio.etcd4j.transport,EtcdResponseHandler,6,0,5,4,99,14,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/transport/EtcdResponseHandler.java,38
jurmous_etcd4j,mousio.etcd4j.transport,EtcdNettyClientTest,2,0,8,8,76,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/transport/EtcdNettyClientTest.java,26
jurmous_etcd4j,mousio.etcd4j.transport,EtcdClientRetryPolicyTest,4,0,5,5,66,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/transport/EtcdClientRetryPolicyTest.java,27
jurmous_etcd4j,mousio.etcd4j.promises,EtcdResponsePromise,0,0,2,2,46,7,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/promises/EtcdResponsePromise.java,28
jurmous_etcd4j,mousio.etcd4j,EtcdSecurityContext,5,1,17,16,66,17,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/EtcdSecurityContext.java,22
jurmous_etcd4j,mousio.etcd4j,EtcdUtil,2,0,13,7,245,35,0,0,0.23076923076923078,1,4,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/EtcdUtil.java,48
jurmous_etcd4j,mousio.etcd4j,EtcdClient,2,0,24,24,230,25,0,0,0.25,6,4,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/EtcdClient.java,38
jurmous_etcd4j,mousio.etcd4j,TestFunctionality,3,0,26,25,296,30,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/TestFunctionality.java,39
jurmous_etcd4j,mousio.etcd4j,TestHugeDir,3,0,4,3,47,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/test/java/mousio/etcd4j/TestHugeDir.java,24
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders,8,1,2,2,49,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdResponseDecoders.java,31
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.JsonDecoder,1,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jurmous_etcd4j/src/main/java/mousio/etcd4j/responses/EtcdResponseDecoders.java,49
