Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; X_ETCD_CLUSTER_ID; X_ETCD_INDEX; X_RAFT_INDEX; X_RAFT_TERM; STRING_DECODER; MAPPER; type
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.JsonDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.JsonDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.StringDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.StringDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.StringToObjectDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoders.StringToObjectDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdHealthResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; health
jurmous_etcd4j,mousio.etcd4j.responses,EtcdHealthResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdResponse
jurmous_etcd4j,mousio.etcd4j.responses,EtcdResponseDecoder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EtcdException; EtcdResponseDecoder
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeyAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; leader; followers; latency; counts; current; average; standardDeviation; minimum; maximum; fail; success
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdResponse
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.FollowerInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latency; counts
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.FollowerInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.LatencyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current; average; standardDeviation; minimum; maximum
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.LatencyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.LatencyInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: current; average; standardDeviation; minimum; maximum
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.CountsInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fail; success
jurmous_etcd4j,mousio.etcd4j.responses,EtcdLeaderStatsResponse.CountsInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdMembersResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; members; id; name; peerURLs; clientURLs
jurmous_etcd4j,mousio.etcd4j.responses,EtcdMembersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdResponse
jurmous_etcd4j,mousio.etcd4j.responses,EtcdMembersResponse.MemberInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; peerURLs; clientURLs
jurmous_etcd4j,mousio.etcd4j.responses,EtcdMembersResponse.MemberInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdErrorCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyNotFound; TestFailed; NotFile; NoMorePeer; NotDir; NodeExist; KeyIsPreserved; RootROnly; DirNotEmpty; ExistingPeerAddr; Unauthorized; ValueRequired; PrevValueRequired; TTLNaN; IndexNaN; ValueOrTTLRequired; TimeoutNaN; NameRequired; IndexOrValueRequired; IndexValueMutex; InvalidField; InvalidForm; RefreshValue; RefreshTTLRequired; RaftInternal; LeaderElect; WatcherCleared; EventIndexCleared; StandbyInternal; InvalidActiveSize; InvalidRemoveDelay; ClientInternal
jurmous_etcd4j,mousio.etcd4j.responses,EtcdErrorCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KeyNotFound; TestFailed; NotFile; NoMorePeer; NotDir; NodeExist; KeyIsPreserved; RootROnly; DirNotEmpty; ExistingPeerAddr; Unauthorized; ValueRequired; PrevValueRequired; TTLNaN; IndexNaN; ValueOrTTLRequired; TimeoutNaN; NameRequired; IndexOrValueRequired; IndexValueMutex; InvalidField; InvalidForm; RefreshValue; RefreshTTLRequired; RaftInternal; LeaderElect; WatcherCleared; EventIndexCleared; StandbyInternal; InvalidActiveSize; InvalidRemoveDelay; ClientInternal
jurmous_etcd4j,mousio.etcd4j.responses,EtcdException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DECODER; etcdCause; errorCode; index; etcdMessage
jurmous_etcd4j,mousio.etcd4j.responses,EtcdAuthenticationException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER
jurmous_etcd4j,mousio.etcd4j.responses,EtcdSelfStatsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; id; name; recvAppendRequestCnt; recvBandwidthRate; recvPkgRate; sendAppendRequestCnt; startTime; state; leaderInfo; leader; startTime; uptime
jurmous_etcd4j,mousio.etcd4j.responses,EtcdSelfStatsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdResponse
jurmous_etcd4j,mousio.etcd4j.responses,EtcdSelfStatsResponse.LeaderInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leader; startTime; uptime
jurmous_etcd4j,mousio.etcd4j.responses,EtcdSelfStatsResponse.LeaderInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; action; node; prevNode; etcdClusterId; etcdIndex; raftIndex; raftTerm; key; dir; createdIndex; modifiedIndex; value; expiration; ttl; nodes
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponse.EtcdNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponse.EtcdNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; dir; createdIndex; modifiedIndex; value; expiration; ttl; nodes
jurmous_etcd4j,mousio.etcd4j.responses,EtcdKeysResponse.EtcdNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; dir; createdIndex; modifiedIndex; value; expiration; ttl; nodes
jurmous_etcd4j,mousio.etcd4j.responses,EtcdStoreStatsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; compareAndSwapFail; compareAndSwapSuccess; createFail; createSuccess; deleteFail; deleteSuccess; expireCount; getsFail; getsSuccess; setsFail; setsSuccess; updateFail; updateSuccess; watchers
jurmous_etcd4j,mousio.etcd4j.responses,EtcdStoreStatsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdResponse
jurmous_etcd4j,mousio.etcd4j.responses,EtcdVersionResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DECODER; server; cluster
jurmous_etcd4j,mousio.etcd4j.responses,EtcdVersionResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdResponse
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyGetRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdKeyRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdVersionRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdVersionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdOldVersionRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdOldVersionRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdLeaderStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdLeaderStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyDeleteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyDeleteRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdKeyRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdSelfStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdSelfStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdStoreStatsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdStoreStatsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdMembersRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdMembersRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdHealthRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdHealthRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEtcdRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyPostRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyPostRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdKeyRequest
jurmous_etcd4j,mousio.etcd4j.requests,EtcdRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EtcdRequest; EtcdClientImpl
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyPutRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.requests,EtcdKeyPutRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EtcdKeyRequest
jurmous_etcd4j,mousio.client.util,EtcdJsonTest,Feature Envy,The tool detected a instance of this smell because cleanup is more interested in members of the type: EtcdClient
jurmous_etcd4j,mousio.client,ConnectionState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: loop; uris; retryCount; uriIndex; msBeforeRetry; startTime
jurmous_etcd4j,mousio.client.retry,RetryOnce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.retry,RetryPolicy.RetryCancelled,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
jurmous_etcd4j,mousio.client.retry,RetryPolicy.RetryCancelled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.retry,RetryNTimes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.retry,RetryWithTimeout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.retry,RetryWithExponentialBackOff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; maxRetryCount; maxDelayInMs
jurmous_etcd4j,mousio.client.exceptions,SecurityContextException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.exceptions,PrematureDisconnectException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
jurmous_etcd4j,mousio.client.exceptions,PrematureDisconnectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.promises,ResponsePromise,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.client.promises,ResponsePromise.IsSimplePromiseResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jurmous_etcd4j,mousio.etcd4j.support,EtcdContainer.LifecycleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
