Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStream,8,0,8,6,157,11,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256JNCryptorOutputStream.java,28
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStream.MacOutputStream,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256JNCryptorOutputStream.java,223
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256Ciphertext,16,0,18,3,265,38,2,0,0.0,1,1,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256Ciphertext.java,20
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,11,0,21,13,0,32,0,1,0.14285714285714285,8,6,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256JNCryptor.java,30
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,4,0,9,8,132,22,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/TrailerInputStream.java,21
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,0,0,11,0,91,11,1,0,-1.0,5,3,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/JNCryptor.java,20
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidHMACException,1,0,4,4,33,4,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/InvalidHMACException.java,18
RNCryptor_JNCryptor,org.cryptonode.jncryptor,CryptorException,1,0,4,4,33,4,1,0,1.0,3,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/CryptorException.java,18
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,8,0,9,0,105,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256v2HeaderData.java,17
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtils,0,0,2,0,35,5,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/StreamUtils.java,21
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v3Ciphertext,1,0,4,3,18,4,0,1,1.0,4,1,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256v3Ciphertext.java,17
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,11,0,11,7,224,24,0,0,0.18181818181818182,1,6,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256JNCryptorInputStream.java,30
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream.MacUpdateInputStream,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256JNCryptorInputStream.java,343
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordKey,2,0,3,0,18,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/PasswordKey.java,19
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2Ciphertext,1,0,4,0,18,4,0,1,1.0,3,1,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/AES256v2Ciphertext.java,19
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidDataException,1,0,4,4,33,4,0,0,1.0,4,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/InvalidDataException.java,18
RNCryptor_JNCryptor,org.cryptonode.jncryptor,Validate,0,0,4,0,27,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/Validate.java,17
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamIntegrityException,1,0,4,4,33,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/main/java/org/cryptonode/jncryptor/StreamIntegrityException.java,19
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KDFTestVectorTest,1,0,3,3,20,4,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/KDFTestVectorTest.java,32
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordTestVectorTest,1,0,3,3,20,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/PasswordTestVectorTest.java,30
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,1,0,10,9,144,14,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/AES256JNCryptorOutputStreamTest.java,28
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,1,0,11,10,212,15,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/AES256JNCryptorInputStreamTest.java,33
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,13,0,7,1,137,23,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/TestVectorReader.java,32
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest,0,0,2,2,33,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/StreamUtilsTest.java,11
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest.SingleByteArrayInputStream,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/StreamUtilsTest.java,45
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,1,0,22,21,277,22,0,0,0.9090909090909091,0,4,/data/research/workspace/testability/data/repos/RNCryptor_JNCryptor/src/test/java/org/cryptonode/jncryptor/AES256JNCryptorTest.java,30
