Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingPassword,Magic Number,The method contains a magic number: 127,31
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingPasswordAndSingleBytes,Magic Number,The method contains a magic number: 127,56
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 256,84
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 8,84
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 8,84
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testReferenceKeyVectors,Long Statement,The length of the statement "assertArrayEquals("Stream encryption failed for password test " + vector.getTitle()`vector.getExpectedPlaintext()`result);" is 122.,140
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testMultipleWriteCalls,Magic Number,The method contains a magic number: 50000,165
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testMultipleWriteCalls,Magic Number,The method contains a magic number: 16383,165
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testBadIterations,Empty catch clause,The method has an empty catch block.,225
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArrayWithOffset,Magic Number,The method contains a magic number: 256,69
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArrayWithOffset,Magic Number,The method contains a magic number: 256,69
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArray,Magic Number,The method contains a magic number: 256,98
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArray,Magic Number,The method contains a magic number: 256,98
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArrayLargeBufferIssue6,Magic Number,The method contains a magic number: 50000,126
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArrayLargeBufferIssue6,Magic Number,The method contains a magic number: 16383,126
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingMismatchedKeys,Magic Number,The method contains a magic number: 256,160
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingMismatchedKeys,Magic Number,The method contains a magic number: 8,160
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingMismatchedKeys,Magic Number,The method contains a magic number: 8,160
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingMismatchedKeys,Magic Number,The method contains a magic number: 256,160
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 256,199
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 8,199
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 8,199
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingKeys,Magic Number,The method contains a magic number: 256,199
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testBadHMAC,Magic Number,The method contains a magic number: 256,236
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testBadHMACExactLength,Magic Number,The method contains a magic number: 256,264
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testBadHMACExactLengthByByte,Magic Number,The method contains a magic number: 256,292
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readKeyVectors,Long Statement,The length of the statement "byte[] encryptionKey=DatatypeConverter.parseHexBinary(readNextValue(iterator`ENCRYPTION_KEY_FIELD`true).replace(" "`""));" is 121.,88
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readPasswordVectors,Long Statement,The length of the statement "byte[] encryptionSalt=DatatypeConverter.parseHexBinary(readNextValue(iterator`ENCRYPTION_SALT_FIELD`true).replace(" "`""));" is 123.,123
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest,testReadAllBytes,Magic Number,The method contains a magic number: 4,13
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest,testReadAllBytesOrFail,Empty catch clause,The method has an empty catch block.,26
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest,testReadAllBytesOrFail,Magic Number,The method contains a magic number: 2,26
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Empty catch clause,The method has an empty catch block.,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Empty catch clause,The method has an empty catch block.,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Empty catch clause,The method has an empty catch block.,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Empty catch clause,The method has an empty catch block.,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Empty catch clause,The method has an empty catch block.,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Empty catch clause,The method has an empty catch block.,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Magic Number,The method contains a magic number: 8,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,Magic Number,The method contains a magic number: 8,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testIterationConstructor,Magic Number,The method contains a magic number: 42,83
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testKnownCiphertext,Long Statement,The length of the statement "String knownCiphertext="02013F194AA9969CF70C8ACB76824DE4CB6CDCF78B7449A87C679FB8EDB6" + "A0109C513481DE877F3A855A184C4947F2B3E8FEF7E916E4739F9F889A717FCAF277402866341008A" + "09FD3EBAC7FA26C969DD7EE72CFB695547C971A75D8BF1CC5980E0C727BD9F97F6B7489F687813BEB"+ "94DEB61031260C246B9B0A78C2A52017AA8C92";" is 300.,156
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,makeRandomAESKey,Magic Number,The method contains a magic number: 16,243
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testVersionNumber,Magic Number,The method contains a magic number: 3,261
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testKnownCiphertextWithWrongIterations,Long Statement,The length of the statement "String knownCiphertext="02013F194AA9969CF70C8ACB76824DE4CB6CDCF78B7449A87C679FB8EDB6" + "A0109C513481DE877F3A855A184C4947F2B3E8FEF7E916E4739F9F889A717FCAF277402866341008A" + "09FD3EBAC7FA26C969DD7EE72CFB695547C971A75D8BF1CC5980E0C727BD9F97F6B7489F687813BEB"+ "94DEB61031260C246B9B0A78C2A52017AA8C92";" is 300.,301
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testInvalidArgumentsToEncryptWithIVAndSalts,Empty catch clause,The method has an empty catch block.,362
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testBasicRead,Magic Number,The method contains a magic number: 10,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testBasicRead,Magic Number,The method contains a magic number: 30,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testBasicRead,Magic Number,The method contains a magic number: 30,37
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testEOF,Magic Number,The method contains a magic number: 4,70
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testEOF,Magic Number,The method contains a magic number: 5,70
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testTrailerOnly,Magic Number,The method contains a magic number: 5,82
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testTrailerOnly,Magic Number,The method contains a magic number: 5,82
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testMultiByteReadWithRequestSmallerThanTrailer,Magic Number,The method contains a magic number: 5,95
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testMultiByteReadWithRequestSmallerThanTrailer,Magic Number,The method contains a magic number: 2,95
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testMultiByteReadWithRequestLargerThanTrailer,Magic Number,The method contains a magic number: 5,106
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testMultiByteReadWithRequestLargerThanTrailer,Magic Number,The method contains a magic number: 7,106
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testMultiByteRead,Magic Number,The method contains a magic number: 10,117
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testMultiByteRead,Magic Number,The method contains a magic number: 5,117
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testSanity,Magic Number,The method contains a magic number: 10000,149
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testSanity,Magic Number,The method contains a magic number: 15,149
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStreamTest,testSanity,Magic Number,The method contains a magic number: 15,149
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KeyTestVector,KeyTestVector,Long Parameter List,The method has 7 parameters. ,31
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KeyTestVectorTest,testKeyVector,Long Statement,The length of the statement "byte[] plaintext=cryptor.decryptData(vector.getCiphertext()`new SecretKeySpec(vector.getEncryptionKey()`"AES")`new SecretKeySpec(vector.getHmacKey()`"AES"));" is 157.,52
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KDFTestVector,KDFTestVector,Long Parameter List,The method has 5 parameters. ,28
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordTestVector,PasswordTestVector,Long Parameter List,The method has 8 parameters. ,32
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2CiphertextTest,circularTest,Long Statement,The length of the statement "AES256v2Ciphertext data=new AES256v2Ciphertext(ExampleData.ENCRYPTION_SALT`ExampleData.HMAC_SALT`ExampleData.IV`ExampleData.CIPHERTEXT);" is 136.,52
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2CiphertextTest,testInvalidOption,Magic Number,The method contains a magic number: 2,85
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2CiphertextTest,testSimple,Magic Number,The method contains a magic number: 2,94
