Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,encryptData,9,1,2,350,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,getSecureRandomData,5,1,1,364,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,getVersionNumber,3,1,0,377,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,decryptData,0,3,3,382,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,encryptData,20,1,3,410,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor; org.cryptonode.jncryptor.AES256Ciphertext
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,readVersionNumber,4,1,1,438,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,arraysEqual,12,4,2,445,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,getPasswordKey,8,1,1,467,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,encryptData,19,1,4,478,0,org.cryptonode.jncryptor.PasswordKey,org.cryptonode.jncryptor.PasswordKey; org.cryptonode.jncryptor.AES256Ciphertext
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptor,encryptData,5,1,3,502,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,TrailerInputStream,6,1,2,36,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,fillTrailerBuffer,10,3,0,53,0,org.cryptonode.jncryptor.StreamUtils,org.cryptonode.jncryptor.StreamUtils
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,read,16,4,0,76,0,org.cryptonode.jncryptor.TrailerInputStream,org.cryptonode.jncryptor.TrailerInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,read,3,1,1,112,0,org.cryptonode.jncryptor.TrailerInputStream,org.cryptonode.jncryptor.TrailerInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,read,35,8,3,120,0,org.cryptonode.jncryptor.TrailerInputStream,org.cryptonode.jncryptor.TrailerInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,available,6,2,0,196,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,close,3,1,0,205,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,markSupported,3,1,0,210,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TrailerInputStream,getTrailer,3,1,0,221,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,keyForPassword,0,1,2,30,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,getPasswordKey,0,1,1,42,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,encryptData,0,1,3,53,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,encryptData,0,1,5,73,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,decryptData,0,1,2,97,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,decryptData,0,1,3,114,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,encryptData,0,1,2,132,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,encryptData,0,1,3,147,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,getVersionNumber,0,1,0,164,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,setPBKDFIterations,0,1,1,172,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,JNCryptor,getPBKDFIterations,0,1,0,180,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidHMACException,InvalidHMACException,2,1,0,26,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidHMACException,InvalidHMACException,3,1,1,32,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidHMACException,InvalidHMACException,3,1,1,42,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidHMACException,InvalidHMACException,3,1,2,52,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,CryptorException,CryptorException,2,1,0,25,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,CryptorException,CryptorException,3,1,1,31,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,CryptorException,CryptorException,3,1,1,41,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,CryptorException,CryptorException,3,1,2,51,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,AES256v2HeaderData,35,6,1,32,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getSizeWithPassword,3,1,0,92,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getSizeWithoutPassword,3,1,0,101,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getVersion,3,1,0,110,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getOptions,3,1,0,119,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getEncryptionSalt,3,1,0,128,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getHmacSalt,3,1,0,138,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,getIv,3,1,0,148,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2HeaderData,isPasswordBased,3,1,0,157,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtils,readAllBytes,11,3,2,26,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtils,readAllBytesOrFail,6,2,2,52,0,org.cryptonode.jncryptor.StreamUtils,org.cryptonode.jncryptor.StreamUtils
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v3Ciphertext,AES256v3Ciphertext,3,1,1,24,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v3Ciphertext,AES256v3Ciphertext,3,1,4,28,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v3Ciphertext,AES256v3Ciphertext,3,1,2,33,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v3Ciphertext,getVersionNumber,3,1,0,37,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,AES256JNCryptorInputStream,5,1,2,52,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,AES256JNCryptorInputStream,6,1,3,66,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,markSupported,3,1,0,84,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,initializeStream,55,6,0,94,0,org.cryptonode.jncryptor.StreamUtils,org.cryptonode.jncryptor.StreamUtils; org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,read,7,2,0,185,0,org.cryptonode.jncryptor.AES256JNCryptorInputStream,org.cryptonode.jncryptor.AES256JNCryptorInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,read,4,1,1,207,0,org.cryptonode.jncryptor.AES256JNCryptorInputStream,org.cryptonode.jncryptor.AES256JNCryptorInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,read,14,3,3,231,0,org.cryptonode.jncryptor.AES256JNCryptorInputStream,org.cryptonode.jncryptor.AES256JNCryptorInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,completeRead,15,3,1,279,0,org.cryptonode.jncryptor.AES256JNCryptorInputStream,org.cryptonode.jncryptor.AES256JNCryptorInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,handleEndOfStream,11,3,0,304,0,org.cryptonode.jncryptor.TrailerInputStream,org.cryptonode.jncryptor.TrailerInputStream; org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,close,8,1,0,325,0,org.cryptonode.jncryptor.AES256JNCryptorInputStream,org.cryptonode.jncryptor.AES256JNCryptorInputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStream,closeIfNotNull,5,2,1,337,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordKey,PasswordKey,4,1,2,32,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordKey,getKey,3,1,0,38,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordKey,getSalt,3,1,0,42,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2Ciphertext,getVersionNumber,3,1,0,26,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2Ciphertext,AES256v2Ciphertext,3,1,4,31,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2Ciphertext,AES256v2Ciphertext,3,1,2,36,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256v2Ciphertext,AES256v2Ciphertext,3,1,1,40,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidDataException,InvalidDataException,2,1,0,25,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidDataException,InvalidDataException,3,1,1,31,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidDataException,InvalidDataException,3,1,1,41,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,InvalidDataException,InvalidDataException,3,1,2,51,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,Validate,Validate,2,1,0,22,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,Validate,isTrue,5,2,3,25,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,Validate,notNull,5,2,3,31,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,Validate,isCorrectLength,4,1,3,37,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamIntegrityException,StreamIntegrityException,2,1,0,26,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamIntegrityException,StreamIntegrityException,3,1,1,32,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamIntegrityException,StreamIntegrityException,3,1,1,42,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamIntegrityException,StreamIntegrityException,3,1,2,52,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KDFTestVectorTest,KDFTestVectorTest,3,1,1,37,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KDFTestVectorTest,makeParameters,8,2,0,41,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,KDFTestVectorTest,testKDFVector,6,1,0,52,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordTestVectorTest,PasswordTestVectorTest,3,1,1,35,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordTestVectorTest,makeParameters,8,2,0,39,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,PasswordTestVectorTest,testKeyVector,6,1,0,51,1,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingPassword,12,1,0,31,1,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream; org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingPasswordAndSingleBytes,14,2,0,56,1,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream; org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testUsingKeys,16,1,0,84,1,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.JNCryptor; org.cryptonode.jncryptor.AES256JNCryptorOutputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testReferencePasswordVectors,14,2,0,115,1,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream; org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testReferenceKeyVectors,15,2,0,140,1,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream; org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testMultipleWriteCalls,17,2,0,165,1,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream; org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testNullPassword,5,1,0,195,0,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testInvalidPassword,5,1,0,210,0,org.cryptonode.jncryptor.AES256JNCryptorOutputStream,org.cryptonode.jncryptor.AES256JNCryptorOutputStream
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,testBadIterations,8,1,0,225,1,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorOutputStreamTest,getRandomBytes,5,1,1,236,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingRead,20,2,0,36,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArrayWithOffset,15,1,0,69,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArray,15,1,0,98,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingReadByteArrayLargeBufferIssue6,22,3,0,126,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingMismatchedKeys,19,1,0,160,0,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testUsingKeys,19,1,0,199,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testBadHMAC,16,1,0,236,0,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testBadHMACExactLength,16,1,0,264,0,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testBadHMACExactLengthByByte,17,2,0,292,0,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,testMarkNotSupported,9,1,0,324,1,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorInputStreamTest,getRandomBytes,5,1,1,339,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,main,6,2,1,51,0,org.cryptonode.jncryptor.TestVectorReader,org.cryptonode.jncryptor.TestVectorReader
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readKDFVectors,17,3,0,58,0,org.cryptonode.jncryptor.TestVectorReader,org.cryptonode.jncryptor.TestVectorReader
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readKeyVectors,19,3,0,88,0,org.cryptonode.jncryptor.TestVectorReader,org.cryptonode.jncryptor.TestVectorReader
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readPasswordVectors,20,3,0,123,0,org.cryptonode.jncryptor.TestVectorReader,org.cryptonode.jncryptor.TestVectorReader
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readNextValue,23,5,3,159,0,org.cryptonode.jncryptor.TestVectorReader,org.cryptonode.jncryptor.TestVectorReader
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readNextNonCommentLine,15,5,2,187,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,TestVectorReader,readLinesFromTestResource,13,2,1,217,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest,testReadAllBytes,8,1,0,13,1,org.cryptonode.jncryptor.StreamUtils,org.cryptonode.jncryptor.StreamUtils
RNCryptor_JNCryptor,org.cryptonode.jncryptor,StreamUtilsTest,testReadAllBytesOrFail,12,1,0,26,1,org.cryptonode.jncryptor.StreamUtils,org.cryptonode.jncryptor.StreamUtils
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullOrEmptyPassword,39,1,0,37,0,org.cryptonode.jncryptor.JNCryptor,org.cryptonode.jncryptor.JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testIterationConstructor,5,1,0,83,1,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testEncryptionAndDecryption,9,1,0,95,1,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testBrokenHMAC,8,1,0,115,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testBadInput,4,1,0,135,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testBadIterations,3,1,0,146,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testKnownCiphertext,10,1,0,156,1,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullCiphertextInDecrypt,3,1,0,197,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testNullPlaintextInEncrypt,3,1,0,208,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testKeyBasedEncryptionAndDecryption,10,1,0,219,1,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,makeRandomAESKey,5,1,0,243,0,,
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testBadSaltLengthForKey,3,1,0,250,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testVersionNumber,3,1,0,261,1,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
RNCryptor_JNCryptor,org.cryptonode.jncryptor,AES256JNCryptorTest,testDecryptionMismatch,8,1,0,271,0,org.cryptonode.jncryptor.AES256JNCryptor,org.cryptonode.jncryptor.AES256JNCryptor
