Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOCOPY; NODUPL; CREDIT; TIMESTR; VERSION; FSTRXYZ; FSTRXY; EPSILON; UNAN; KB; MB; XY; XZ; YZ; SECONDMSEC; MINUTEMSEC; HOURMSEC; DAYMSEC; XYZ; XZY; YZX; YXZ; ZXY; ZYX; TAB; COMMA; SPACE; ZERO; DIRCHAR; DIRCHARDOS; NEWLN; DIRSTR; DIRSTRDOS; NULLSTR; DOTSTR; ENCLSQ; ENCLTAG; LOGDIVIDER; LOGDIVIDERNEWNL; UGEO; UVERTEXLIST; UVERTEX; UFACE; SMOOTHSTEP; PTCM; PTMM; PTINCH; STRNONE; STRNULL; APIFAIL; APISUCCESS; APIWORKING; APINOTSTARTED; VID4KW; VID4H; VID1080PW; VID1080PH; VID720PW; VID720PH; VIDWQXGAW; VIDWQXGAH; COLORVERTEX; COLORFACE; SMOOTHMESH; SUBDIVCENTROID; SUBDIVMIDEDGES; TRANSFORMWINDOW; FILETYPEIMG; FILETYPEMOV; FILETYPEARCHIVE; FILETYPEDOC; EXTIMAGES; EXTDOCS; EXTARCHIVE; EXTMOVIES; KEY_ENTER; KEY_BACK_SPACE; KEY_TAB; KEY_CANCEL; KEY_CLEAR; KEY_SHIFT; KEY_CONTROL; KEY_ALT; KEY_PAUSE; KEY_CAPS_LOCK; KEY_ESCAPE; KEY_SPACE; KEY_PAGE_UP; KEY_PAGE_DOWN; KEY_END; KEY_HOME; KEY_LEFT; KEY_UP; KEY_RIGHT; KEY_DOWN; KEY_COMMA; KEY_MINUS; KEY_PERIOD; KEY_SLASH; KEY_0; KEY_1; KEY_2; KEY_3; KEY_4; KEY_5; KEY_6; KEY_7; KEY_8; KEY_9; KEY_SEMICOLON; KEY_EQUALS; KEY_A; KEY_B; KEY_C; KEY_D; KEY_E; KEY_F; KEY_G; KEY_H; KEY_I; KEY_J; KEY_K; KEY_L; KEY_M; KEY_N; KEY_O; KEY_P; KEY_Q; KEY_R; KEY_S; KEY_T; KEY_U; KEY_V; KEY_W; KEY_X; KEY_Y; KEY_Z; KEY_OPEN_BRACKET; KEY_BACK_SLASH; KEY_CLOSE_BRACKET; KEY_NUMPAD0; KEY_NUMPAD1; KEY_NUMPAD2; KEY_NUMPAD3; KEY_NUMPAD4; KEY_NUMPAD5; KEY_NUMPAD6; KEY_NUMPAD7; KEY_NUMPAD8; KEY_NUMPAD9; KEY_MULTIPLY; KEY_ADD; KEY_SEPARATER; KEY_SEPARATOR; KEY_SUBTRACT; KEY_DECIMAL; KEY_DIVIDE; KEY_DELETE; KEY_NUM_LOCK; KEY_SCROLL_LOCK; KEY_F1; KEY_F2; KEY_F3; KEY_F4; KEY_F5; KEY_F6; KEY_F7; KEY_F8; KEY_F9; KEY_F10; KEY_F11; KEY_F12; KEY_F13; KEY_F14; KEY_F15; KEY_F16; KEY_F17; KEY_F18; KEY_F19; KEY_F20; KEY_F21; KEY_F22; KEY_F23; KEY_F24; KEY_PRINTSCREEN; KEY_INSERT; KEY_HELP; KEY_META; KEY_BACK_QUOTE; KEY_QUOTE; KEY_KP_UP; KEY_KP_DOWN; KEY_KP_LEFT; KEY_KP_RIGHT; KEY_DEAD_GRAVE; KEY_DEAD_ACUTE; KEY_DEAD_CIRCUMFLEX; KEY_DEAD_TILDE; KEY_DEAD_MACRON; KEY_DEAD_BREVE; KEY_DEAD_ABOVEDOT; KEY_DEAD_DIAERESIS; KEY_DEAD_ABOVERING; KEY_DEAD_DOUBLEACUTE; KEY_DEAD_CARON; KEY_DEAD_CEDILLA; KEY_DEAD_OGONEK; KEY_DEAD_IOTA; KEY_DEAD_VOICED_SOUND; KEY_DEAD_SEMIVOICED_SOUND; KEY_AMPERSAND; KEY_ASTERISK; KEY_QUOTEDBL; KEY_LESS; KEY_GREATER; KEY_BRACELEFT; KEY_BRACERIGHT; KEY_AT; KEY_COLON; KEY_CIRCUMFLEX; KEY_DOLLAR; KEY_EURO_SIGN; KEY_EXCLAMATION_MARK; KEY_INVERTED_EXCLAMATION_MARK; KEY_LEFT_PARENTHESIS; KEY_NUMBER_SIGN; KEY_PLUS; KEY_RIGHT_PARENTHESIS; KEY_UNDERSCORE; KEY_WINDOWS; KEY_CONTEXT_MENU; KEY_FINAL; KEY_CONVERT; KEY_NONCONVERT; KEY_ACCEPT; KEY_MODECHANGE; KEY_KANA; KEY_KANJI; KEY_ALPHANUMERIC; KEY_KATAKANA; KEY_HIRAGANA; KEY_FULL_WIDTH; KEY_HALF_WIDTH; KEY_ROMAN_CHARACTERS; KEY_ALL_CANDIDATES; KEY_PREVIOUS_CANDIDATE; KEY_CODE_INPUT; KEY_JAPANESE_KATAKANA; KEY_JAPANESE_HIRAGANA; KEY_JAPANESE_ROMAN; KEY_KANA_LOCK; KEY_INPUT_METHOD_ON_OFF; KEY_CUT; KEY_COPY; KEY_PASTE; KEY_UNDO; KEY_AGAIN; KEY_FIND; KEY_PROPS; KEY_STOP; KEY_COMPOSE; KEY_ALT_GRAPH; KEY_BEGIN; KEY_UNDEFINED
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HSP_Pr; HSP_Pg; HSP_Pb
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: groupTypeNames; dateStrFormat; DEBUGLEVEL; keyNames; rnd
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Law of Demeter violation,The tool detected the smell in this method (pcross) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.util.UMB.ppush; unlekker.mb2.util.UMB.ptranslate
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Law of Demeter violation,The tool detected the smell in this method (prect) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.util.UMB.ppush; unlekker.mb2.util.UMB.ptranslate
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Law of Demeter violation,The tool detected the smell in this method (pellipse) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.util.UMB.ppush; unlekker.mb2.util.UMB.ptranslate
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: strDiv; strDirHead; strTab; strD; strF
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currDir
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConst,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOCOPY; NODUPL; CREDIT; TIMESTR; VERSION; FSTRXYZ; FSTRXY; EPSILON; UNAN; KB; MB; XY; XZ; YZ; SECONDMSEC; MINUTEMSEC; HOURMSEC; DAYMSEC; XYZ; XZY; YZX; YXZ; ZXY; ZYX; TAB; COMMA; SPACE; ZERO; DIRCHAR; DIRCHARDOS; NEWLN; DIRSTR; DIRSTRDOS; NULLSTR; DOTSTR; ENCLSQ; ENCLTAG; LOGDIVIDER; LOGDIVIDERNEWNL; UGEO; UVERTEXLIST; UVERTEX; UFACE; SMOOTHSTEP; PTCM; PTMM; PTINCH; STRNONE; STRNULL; APIFAIL; APISUCCESS; APIWORKING; APINOTSTARTED; VID4KW; VID4H; VID1080PW; VID1080PH; VID720PW; VID720PH; VIDWQXGAW; VIDWQXGAH; COLORVERTEX; COLORFACE; SMOOTHMESH; SUBDIVCENTROID; SUBDIVMIDEDGES; TRANSFORMWINDOW; FILETYPEIMG; FILETYPEMOV; FILETYPEARCHIVE; FILETYPEDOC; EXTIMAGES; EXTDOCS; EXTARCHIVE; EXTMOVIES; KEY_ENTER; KEY_BACK_SPACE; KEY_TAB; KEY_CANCEL; KEY_CLEAR; KEY_SHIFT; KEY_CONTROL; KEY_ALT; KEY_PAUSE; KEY_CAPS_LOCK; KEY_ESCAPE; KEY_SPACE; KEY_PAGE_UP; KEY_PAGE_DOWN; KEY_END; KEY_HOME; KEY_LEFT; KEY_UP; KEY_RIGHT; KEY_DOWN; KEY_COMMA; KEY_MINUS; KEY_PERIOD; KEY_SLASH; KEY_0; KEY_1; KEY_2; KEY_3; KEY_4; KEY_5; KEY_6; KEY_7; KEY_8; KEY_9; KEY_SEMICOLON; KEY_EQUALS; KEY_A; KEY_B; KEY_C; KEY_D; KEY_E; KEY_F; KEY_G; KEY_H; KEY_I; KEY_J; KEY_K; KEY_L; KEY_M; KEY_N; KEY_O; KEY_P; KEY_Q; KEY_R; KEY_S; KEY_T; KEY_U; KEY_V; KEY_W; KEY_X; KEY_Y; KEY_Z; KEY_OPEN_BRACKET; KEY_BACK_SLASH; KEY_CLOSE_BRACKET; KEY_NUMPAD0; KEY_NUMPAD1; KEY_NUMPAD2; KEY_NUMPAD3; KEY_NUMPAD4; KEY_NUMPAD5; KEY_NUMPAD6; KEY_NUMPAD7; KEY_NUMPAD8; KEY_NUMPAD9; KEY_MULTIPLY; KEY_ADD; KEY_SEPARATER; KEY_SEPARATOR; KEY_SUBTRACT; KEY_DECIMAL; KEY_DIVIDE; KEY_DELETE; KEY_NUM_LOCK; KEY_SCROLL_LOCK; KEY_F1; KEY_F2; KEY_F3; KEY_F4; KEY_F5; KEY_F6; KEY_F7; KEY_F8; KEY_F9; KEY_F10; KEY_F11; KEY_F12; KEY_F13; KEY_F14; KEY_F15; KEY_F16; KEY_F17; KEY_F18; KEY_F19; KEY_F20; KEY_F21; KEY_F22; KEY_F23; KEY_F24; KEY_PRINTSCREEN; KEY_INSERT; KEY_HELP; KEY_META; KEY_BACK_QUOTE; KEY_QUOTE; KEY_KP_UP; KEY_KP_DOWN; KEY_KP_LEFT; KEY_KP_RIGHT; KEY_DEAD_GRAVE; KEY_DEAD_ACUTE; KEY_DEAD_CIRCUMFLEX; KEY_DEAD_TILDE; KEY_DEAD_MACRON; KEY_DEAD_BREVE; KEY_DEAD_ABOVEDOT; KEY_DEAD_DIAERESIS; KEY_DEAD_ABOVERING; KEY_DEAD_DOUBLEACUTE; KEY_DEAD_CARON; KEY_DEAD_CEDILLA; KEY_DEAD_OGONEK; KEY_DEAD_IOTA; KEY_DEAD_VOICED_SOUND; KEY_DEAD_SEMIVOICED_SOUND; KEY_AMPERSAND; KEY_ASTERISK; KEY_QUOTEDBL; KEY_LESS; KEY_GREATER; KEY_BRACELEFT; KEY_BRACERIGHT; KEY_AT; KEY_COLON; KEY_CIRCUMFLEX; KEY_DOLLAR; KEY_EURO_SIGN; KEY_EXCLAMATION_MARK; KEY_INVERTED_EXCLAMATION_MARK; KEY_LEFT_PARENTHESIS; KEY_NUMBER_SIGN; KEY_PLUS; KEY_RIGHT_PARENTHESIS; KEY_UNDERSCORE; KEY_WINDOWS; KEY_CONTEXT_MENU; KEY_FINAL; KEY_CONVERT; KEY_NONCONVERT; KEY_ACCEPT; KEY_MODECHANGE; KEY_KANA; KEY_KANJI; KEY_ALPHANUMERIC; KEY_KATAKANA; KEY_HIRAGANA; KEY_FULL_WIDTH; KEY_HALF_WIDTH; KEY_ROMAN_CHARACTERS; KEY_ALL_CANDIDATES; KEY_PREVIOUS_CANDIDATE; KEY_CODE_INPUT; KEY_JAPANESE_KATAKANA; KEY_JAPANESE_HIRAGANA; KEY_JAPANESE_ROMAN; KEY_KANA_LOCK; KEY_INPUT_METHOD_ON_OFF; KEY_CUT; KEY_COPY; KEY_PASTE; KEY_UNDO; KEY_AGAIN; KEY_FIND; KEY_PROPS; KEY_STOP; KEY_COMPOSE; KEY_ALT_GRAPH; KEY_BEGIN; KEY_UNDEFINED
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.util.UColorHSP
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UColorHSP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HSP_Pr; HSP_Pg; HSP_Pb
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.util.UConfig
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.util.UMB
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: groupTypeNames; dateStrFormat; DEBUGLEVEL; keyNames; rnd
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Law of Demeter violation,The tool detected the smell in this method (pcross) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.util.UMB.ppush; unlekker.mb2.util.UMB.ptranslate
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Law of Demeter violation,The tool detected the smell in this method (prect) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.util.UMB.ppush; unlekker.mb2.util.UMB.ptranslate
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UMB,Law of Demeter violation,The tool detected the smell in this method (pellipse) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.util.UMB.ppush; unlekker.mb2.util.UMB.ptranslate
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.util.UFileStructure
mariuswatz_modelbuilderMk2,unlekker.mb2.util,UFileStructure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: strDiv; strDirHead; strTab; strD; strF
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalID; eqTask
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Law of Demeter violation,The tool detected the smell in this method (lerp) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertex.copy; unlekker.mb2.geo.UVertex.sub; unlekker.mb2.geo.UVertex.mult; unlekker.mb2.geo.UVertex.add
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Law of Demeter violation,The tool detected the smell in this method (lerpSelf) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertex.set; unlekker.mb2.geo.UVertex.sub; unlekker.mb2.geo.UVertex.mult; unlekker.mb2.geo.UVertex.add
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Law of Demeter violation,The tool detected the smell in this method (norm) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertex.norm; unlekker.mb2.geo.UVertex.mult
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STLCOLORDEFAULT; STCOLORMATERIALISE
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,Law of Demeter violation,The tool detected the smell in this method (UBB) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UBB.add; unlekker.mb2.geo.UBB.add
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,Law of Demeter violation,The tool detected the smell in this method (centerAt) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UGeo.center; unlekker.mb2.geo.UGeo.translate
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Law of Demeter violation,The tool detected the smell in this method (grid2D) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertexList.copy; unlekker.mb2.geo.UVertexList.translate
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Law of Demeter violation,The tool detected the smell in this method (rect) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.center; unlekker.mb2.geo.UVertexList.scale; unlekker.mb2.geo.UVertexList.close
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Law of Demeter violation,The tool detected the smell in this method (centerAt) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertexList.center; unlekker.mb2.geo.UVertexList.translate
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UFace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalID
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalID
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UHeading,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.geo.UHeading
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.geo.UVertex
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalID; eqTask
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Law of Demeter violation,The tool detected the smell in this method (lerp) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertex.copy; unlekker.mb2.geo.UVertex.sub; unlekker.mb2.geo.UVertex.mult; unlekker.mb2.geo.UVertex.add
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Law of Demeter violation,The tool detected the smell in this method (lerpSelf) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertex.set; unlekker.mb2.geo.UVertex.sub; unlekker.mb2.geo.UVertex.mult; unlekker.mb2.geo.UVertex.add
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertex,Law of Demeter violation,The tool detected the smell in this method (norm) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertex.norm; unlekker.mb2.geo.UVertex.mult
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STLCOLORDEFAULT; STCOLORMATERIALISE
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.geo.UBB
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UBB,Law of Demeter violation,The tool detected the smell in this method (UBB) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UBB.add; unlekker.mb2.geo.UBB.add
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeo,Law of Demeter violation,The tool detected the smell in this method (centerAt) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UGeo.center; unlekker.mb2.geo.UGeo.translate
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.geo.UVertexList
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Law of Demeter violation,The tool detected the smell in this method (grid2D) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertexList.copy; unlekker.mb2.geo.UVertexList.translate
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Law of Demeter violation,The tool detected the smell in this method (rect) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.add; unlekker.mb2.geo.UVertexList.center; unlekker.mb2.geo.UVertexList.scale; unlekker.mb2.geo.UVertexList.close
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UVertexList,Law of Demeter violation,The tool detected the smell in this method (centerAt) because the method voilates the law of Demeter. The long chain of method invocations is : unlekker.mb2.geo.UVertexList.center; unlekker.mb2.geo.UVertexList.translate
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UFace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalID
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UGeoGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: globalID
mariuswatz_modelbuilderMk2,unlekker.mb2.geo,UEdgeList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: unlekker.mb2.geo.UEdgeList
mariuswatz_modelbuilderMk2,unlekker.mb2.doc,UDocUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: path; dataPath; html; TAGNAME; TAGRETURN; TAGPARAM; fMethod
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: p; main
mariuswatz_modelbuilderMk2,unlekker.mb2.test,UHeadingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mariuswatz_modelbuilderMk2,unlekker.mb2.test,Heading,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rotOrders
mariuswatz_modelbuilderMk2,unlekker.mb2.test.data,UTestData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: main
mariuswatz_modelbuilderMk2,unlekker.mb2.tutorial,UTutorial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: p
