Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,RotationOrder,16,12,5,4,112,5,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-rotations/org/apache/commons/math/geometry/RotationOrder.java,20
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,NotARotationMatrixException,1,0,1,1,19,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-rotations/org/apache/commons/math/geometry/NotARotationMatrixException.java,22
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,CardanEulerSingularityException,1,0,1,1,18,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-rotations/org/apache/commons/math/geometry/CardanEulerSingularityException.java,22
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,5,0,21,20,568,63,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-rotations/org/apache/commons/math/geometry/Rotation.java,22
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Vector3D,11,7,24,24,308,31,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-rotations/org/apache/commons/math/geometry/Vector3D.java,22
mariuswatz_modelbuilderMk2,org.apache.commons.math,MathException,6,0,15,13,200,18,0,0,0.13333333333333333,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-rotations/org/apache/commons/math/MathException.java,26
mariuswatz_modelbuilderMk2,unlekker.app,UAppSys,4,3,5,5,31,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-uapp/unlekker/app/UAppSys.java,6
mariuswatz_modelbuilderMk2,unlekker.app,UApp,32,28,28,28,212,57,0,0,0.21428571428571427,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-uapp/unlekker/app/UApp.java,13
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton,11,0,13,4,303,44,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/ComputationalGeometry/IsoSkeleton.java,34
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSkeleton.IsoPlane,4,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/ComputationalGeometry/IsoSkeleton.java,386
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoWrap,3,0,4,4,33,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/ComputationalGeometry/IsoWrap.java,33
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoContour,12,0,9,9,123,25,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/ComputationalGeometry/IsoContour.java,34
mariuswatz_modelbuilderMk2,ComputationalGeometry,IsoSurface,17,2,11,11,189,33,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/ComputationalGeometry/IsoSurface.java,32
mariuswatz_modelbuilderMk2,quickhull3d,FaceList,2,0,4,4,35,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/FaceList.java,3
mariuswatz_modelbuilderMk2,quickhull3d,Point3d,0,0,3,3,27,3,0,1,-1.0,5,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/Point3d.java,16
mariuswatz_modelbuilderMk2,quickhull3d,SimpleExample,0,0,1,1,27,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/SimpleExample.java,3
mariuswatz_modelbuilderMk2,quickhull3d,QhullTest,2,0,1,1,31,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/QhullTest.java,3
mariuswatz_modelbuilderMk2,quickhull3d,VertexList,2,0,8,8,103,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/VertexList.java,3
mariuswatz_modelbuilderMk2,quickhull3d,InternalErrorException,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/InternalErrorException.java,3
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3D,26,5,52,24,960,194,0,0,0.038461538461538464,3,7,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/QuickHull3D.java,18
mariuswatz_modelbuilderMk2,quickhull3d,QuickHull3DTest,13,0,20,10,476,91,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/QuickHull3DTest.java,18
mariuswatz_modelbuilderMk2,quickhull3d,Face,13,0,23,18,391,62,0,0,0.08695652173913043,4,5,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/Face.java,19
mariuswatz_modelbuilderMk2,quickhull3d,Vector3d,4,3,23,22,0,30,1,0,0.08695652173913043,4,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/Vector3d.java,18
mariuswatz_modelbuilderMk2,quickhull3d,HalfEdge,5,0,15,15,144,18,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/HalfEdge.java,17
mariuswatz_modelbuilderMk2,quickhull3d,Vertex,5,0,2,2,39,2,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-external/quickhull3d/Vertex.java,3
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,13,0,25,22,405,107,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/ec/util/MersenneTwister.java,8
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,12,0,24,24,844,170,0,0,0.125,1,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/ec/util/MersenneTwisterFast.java,8
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,13,0,25,22,405,107,0,0,0.72,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/ec/util/MersenneTwister.java,8
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,12,0,24,24,844,170,0,0,0.20833333333333334,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/ec/util/MersenneTwisterFast.java,8
mariuswatz_modelbuilderMk2,unlekker.data,UTimeRange,5,0,14,14,97,18,0,0,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UTimeRange.java,9
mariuswatz_modelbuilderMk2,unlekker.data,UTimeRange.DayIterator,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UTimeRange.java,119
mariuswatz_modelbuilderMk2,unlekker.data,UFilter,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UFilter.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,3,1,13,13,221,37,0,0,0.23076923076923078,2,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UJSON.java,10
mariuswatz_modelbuilderMk2,unlekker.data,UDataTaxonomy,2,0,7,7,40,12,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataTaxonomy.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UDataTagList,3,0,9,9,42,13,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataTagList.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UData,0,0,1,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UData.java,12
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,5,3,9,9,56,10,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataGeo.java,9
mariuswatz_modelbuilderMk2,unlekker.data,UDataTag,3,0,7,7,37,7,0,0,0.2857142857142857,7,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataTag.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UDataPoint,16,12,38,38,207,68,0,0,0.07894736842105263,6,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataPoint.java,18
mariuswatz_modelbuilderMk2,unlekker.data,UTime,13,9,45,45,249,55,0,0,0.044444444444444446,8,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UTime.java,11
mariuswatz_modelbuilderMk2,unlekker.data,USQL,4,0,9,8,126,22,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/USQL.java,12
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,11,6,36,36,287,68,0,0,0.1388888888888889,6,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataList.java,20
mariuswatz_modelbuilderMk2,unlekker.data,UTimeRange,5,0,14,14,97,18,0,0,0.42857142857142855,0,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UTimeRange.java,9
mariuswatz_modelbuilderMk2,unlekker.data,UTimeRange.DayIterator,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UTimeRange.java,119
mariuswatz_modelbuilderMk2,unlekker.data,UJSON,4,0,8,8,139,28,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UJSON.java,10
mariuswatz_modelbuilderMk2,unlekker.data,UDataTaxonomy,2,0,7,7,40,12,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataTaxonomy.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UDataTagList,3,0,9,9,42,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataTagList.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UDataGeo,5,3,9,9,56,10,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataGeo.java,9
mariuswatz_modelbuilderMk2,unlekker.data,UDataTag,3,0,7,7,37,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataTag.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UDataPoint,9,6,34,34,155,48,0,0,0.17647058823529413,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataPoint.java,7
mariuswatz_modelbuilderMk2,unlekker.data,UTime,12,8,43,43,233,52,0,0,0.4883720930232558,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UTime.java,11
mariuswatz_modelbuilderMk2,unlekker.data,USQL,4,0,9,8,122,22,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/USQL.java,12
mariuswatz_modelbuilderMk2,unlekker.data,UDataList,7,6,27,27,185,41,0,0,0.2962962962962963,0,3,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/export/modelbuilderMk2/src-modelbuilderMk2/unlekker/data/UDataList.java,19
mariuswatz_modelbuilderMk2,unlekker.mb2.externals,UXML,1,1,1,1,13,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mariuswatz_modelbuilderMk2/src-modelbuilderMk2/unlekker/mb2/externals/UXML.java,8
