Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,RotationOrder,RotationOrder,6,1,4,35,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,RotationOrder,toString,3,1,0,56,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,RotationOrder,getA1,3,1,0,65,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,RotationOrder,getA2,3,1,0,74,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,RotationOrder,getA3,3,1,0,83,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,NotARotationMatrixException,NotARotationMatrixException,3,1,2,33,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,CardanEulerSingularityException,CardanEulerSingularityException,3,1,1,32,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,6,1,0,106,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,13,2,5,116,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,12,2,2,158,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,46,6,2,192,0,org.apache.commons.math.geometry.Rotation,org.apache.commons.math.geometry.Rotation
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,76,5,4,303,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,21,3,2,446,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,Rotation,10,1,4,493,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,revert,3,1,0,533,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getQ0,3,1,0,545,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getQ1,3,1,0,554,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getQ2,3,1,0,563,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getQ3,3,1,0,572,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getAxis,12,3,0,581,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getAngle,9,3,0,598,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getAngles,98,24,1,612,0,org.apache.commons.math.geometry.Rotation,org.apache.commons.math.geometry.Rotation
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,getMatrix,26,1,0,838,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,applyTo,7,1,1,879,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,applyInverseTo,8,1,1,900,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,applyTo,3,1,1,922,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,applyInverseTo,3,1,1,940,0,,
mariuswatz_modelbuilderMk2,org.apache.commons.math.geometry,Rotation,orthogonalizeMatrix,65,3,2,960,0,,
