Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 7,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 4,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 1000,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 3,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwister,main,Magic Number,The method contains a magic number: 2,555
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,stateEquals,Complex Method,Cyclomatic complexity of the method is 8,199
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 2,272
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,272
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1812433253,272
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,272
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,272
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 19650218,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1664525,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1566083941,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0x80000000,305
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,343
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,343
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,343
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,343
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 11,380
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 7,380
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 15,380
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 18,380
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 16,380
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 11,417
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 7,417
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 15,417
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 18,417
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 16,417
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,453
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,453
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,453
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,453
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 31,453
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0f || probability > 1.0f) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 135.,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 8,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 24,490
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Complex Method,Cyclomatic complexity of the method is 10,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0 || probability > 1.0) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 133.,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 6,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 27,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 5,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 53,536
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 11,610
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 7,610
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 15,610
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 18,610
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 24,610
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 11,646
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 7,646
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 15,646
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 18,646
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 24,646
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 32,685
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Complex Method,Cyclomatic complexity of the method is 9,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 32,751
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 11,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 7,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 15,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 18,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 11,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 7,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 15,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 18,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 6,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 27,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 5,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 53,826
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Complex Method,Cyclomatic complexity of the method is 15,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Long Method,The method has 107 lines of code.,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 6,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 27,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 5,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 53,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 6,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 27,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 5,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 53,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,897
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 11,1045
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 7,1045
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 15,1045
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 18,1045
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 8,1045
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 24,1045
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Complex Method,Cyclomatic complexity of the method is 10,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 31,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,1084
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Complex Method,Cyclomatic complexity of the method is 49,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Long Method,The method has 129 lines of code.,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4294967296L,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 10,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 5,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4357,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 100000000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 100000000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 999.0,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 999.0f,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 16,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 15,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 16,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 15,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 16,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 15,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 16,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 15,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 8,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 7,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 3,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 1000,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 2,1166
mariuswatz_modelbuilderMk2,ec.util,MersenneTwisterFast,main,Magic Number,The method contains a magic number: 4,1166
