Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,7,0,7,4,100,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-benchmarks/src/main/java/uk/co/real_logic/sbe/MarketDataBenchmark.java,24
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark.MyState,7,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-benchmarks/src/main/java/uk/co/real_logic/sbe/MarketDataBenchmark.java,26
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,12,0,7,4,130,17,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-benchmarks/src/main/java/uk/co/real_logic/sbe/CarBenchmark.java,27
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark.MyState,8,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-benchmarks/src/main/java/uk/co/real_logic/sbe/CarBenchmark.java,49
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveType,6,0,0,0,0,0,0,0,-1.0,34,1,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/main/java/uk/co/real_logic/sbe/PrimitiveType.java,20
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,42,35,17,17,0,50,0,0,0.0,18,1,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/main/java/uk/co/real_logic/sbe/PrimitiveValue.java,26
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue.Representation,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/main/java/uk/co/real_logic/sbe/PrimitiveValue.java,31
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,21,21,4,4,181,13,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/main/java/uk/co/real_logic/sbe/SbeTool.java,28
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,6,0,23,11,0,56,0,0,0.21739130434782608,5,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/main/java/uk/co/real_logic/sbe/ValidationUtil.java,23
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,TestTargetLanguage,3,0,1,1,10,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/test/java/uk/co/real_logic/sbe/TestTargetLanguage.java,24
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,Tests,0,0,1,1,10,2,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/test/java/uk/co/real_logic/sbe/Tests.java,23
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,TargetCodeGeneratorTest,0,0,2,0,13,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/test/java/uk/co/real_logic/sbe/TargetCodeGeneratorTest.java,26
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,6,0,2,1,42,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-tool/src/test/java/uk/co/real_logic/sbe/EncodedCarTestBase.java,25
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,4,0,17,12,197,32,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/real-logic_simple-binary-encoding/sbe-samples/src/main/java/uk/co/real_logic/sbe/examples/ExampleTokenListener.java,32
