Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue.Representation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA_INTERFACE_PACKAGE; JAVA_DEFAULT_ENCODING_BUFFER_TYPE; JAVA_DEFAULT_DECODING_BUFFER_TYPE; VALIDATION_STOP_ON_ERROR; VALIDATION_WARNINGS_FATAL; VALIDATION_XSD; VALIDATION_SUPPRESS_OUTPUT; GENERATE_STUBS; XINCLUDE_AWARE; TARGET_LANGUAGE; GENERATE_IR; OUTPUT_DIR; TARGET_NAMESPACE; CPP_NAMESPACES_COLLAPSE; JAVA_GENERATE_INTERFACES; JAVA_ENCODING_BUFFER_TYPE; JAVA_DECODING_BUFFER_TYPE; JAVA_GROUP_ORDER_ANNOTATION; CSHARP_GENERATE_NAMESPACE_DIR; KEYWORD_APPEND_TOKEN; DECODE_UNKNOWN_ENUM_VALUES
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,OtfExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,TargetCodeGeneratorLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation,TargetCodeGeneratorLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,Feature Envy,The tool detected a instance of this smell because generateFixedFlyweightCode is more interested in members of the type: Ir
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,Feature Envy,The tool detected a instance of this smell because generateFlyweightCode is more interested in members of the type: Ir
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator.CodecType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGenerator.CodecType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaUtil.Separator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaUtil.Separator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,ReflectionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.java,JavaGeneratorTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubGroup
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RustGenerator; SubGroup; MessageCoderDef
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator.CodecType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator.CodecType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustGenerator.ParentDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil.ReservedKeyword,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOWER_CASE_NAMES
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,RustUtil.ReservedKeyword,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,SubGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RustGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.rust,MessageCoderDef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RustGenerator
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpUtil.Separators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpUtil.Separators,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpNamespaceOutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.csharp,CSharpGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.golang,GolangGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.golang,GolangGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.golang,GolangOutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.golang,GolangUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,NamespaceOutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.cpp,CppGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.c,COutputManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.c,CGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.c,CGenerator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.generation.c,CUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.codec.java,MethodSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Presence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VALUES; value
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,XmlSchemaParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_HANDLER_KEY; TYPE_XPATH_EXPR; COMPOSITE_XPATH_EXPR; ENUM_XPATH_EXPR; SET_XPATH_EXPR; MESSAGE_SCHEMA_XPATH_EXPR; MESSAGE_XPATH_EXPR
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,XmlSchemaParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field; CompositeType; EncodedDataType; EnumType; XmlSchemaParser; MessageSchema; Message
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,XmlSchemaParser.NodeFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,EnumType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENUM_TYPE; encodingType; nullValue; validValueByPrimitiveValueMap; validValueByNameMap; name; description; value; sinceVersion; deprecated
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,EnumType.ValidValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; value; sinceVersion; deprecated
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,EnumType.ValidValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,EnumType.ValidValue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; description; value; sinceVersion; deprecated
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,SetType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_TYPE; encodingType; choiceByPrimitiveValueMap; choiceByNameMap; name; description; value; sinceVersion; deprecated
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,SetType.Choice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description; value; sinceVersion; deprecated
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,SetType.Choice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,SetType.Choice,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; description; value; sinceVersion; deprecated
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,EncodedDataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODED_DATA_TYPE; primitiveType; length; constValue; minValue; maxValue; nullValue; characterEncoding; valueRef; varLen
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Field,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_ID; name; description; id; type; offset; semanticType; presence; valueRef; blockLength; dimensionType; variableLength; sinceVersion; deprecated; groupFieldList; computedOffset; computedBlockLength; epoch; timeUnit; name; description; id; type; offset; semanticType; presence; refValue; blockLength; dimensionType; variableLength; sinceVersion; deprecated; epoch; timeUnit
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Field,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EnumType; EncodedDataType in method validate
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Field,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EnumType; EncodedDataType in method validate
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Field,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Field.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,Field.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; description; id; type; offset; semanticType; presence; refValue; blockLength; dimensionType; variableLength; sinceVersion; deprecated; epoch; timeUnit
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,ParserOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; stopOnError; warningsFatal; suppressOutput; xIncludeAware; xsdFilename; errorPrintStream; stopOnError; warningsFatal; suppressOutput; xIncludeAware; xsdFilename; errorPrintStream
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,ParserOptions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,ParserOptions.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stopOnError; warningsFatal; suppressOutput; xIncludeAware; xsdFilename; errorPrintStream
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,CompositeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPOSITE_TYPE; SUB_TYPES_EXP; compositesPath; containedTypeByNameMap
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,IrGenerator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CompositeType; EncodedDataType; EnumType; SetType in method addAllFields
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,IrGenerator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CompositeType; EncodedDataType; EnumType; SetType in method addAllFields
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,MessageSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_TYPE_DEFAULT; packageName; description; id; version; semanticVersion; byteOrder; headerType; typeByNameMap; messageByIdMap
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,MessageSchema,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EncodedDataType; EnumType; SetType; CompositeType in method validateType
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.xml,MessageSchema,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EncodedDataType; EnumType; SetType; CompositeType in method validateType
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrUtil,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 104
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,HeaderStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_LENGTH; TEMPLATE_ID; SCHEMA_ID; SCHEMA_VERSION; tokens; blockLengthType; templateIdType; schemaIdType; schemaVersionType
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrDecoder,Feature Envy,The tool detected a instance of this smell because decodeFrame is more interested in members of the type: FrameCodecDecoder
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrDecoder,Feature Envy,The tool detected a instance of this smell because decodeToken is more interested in members of the type: TokenCodecDecoder
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,IrEncoder,Feature Envy,The tool detected a instance of this smell because encodeToken is more interested in members of the type: TokenCodecEncoder
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_ID; VARIABLE_LENGTH; signal; name; referencedName; description; id; version; deprecated; encodedLength; offset; componentTokenCount; encoding; signal; name; referencedName; description; id; version; deprecated; size; offset; componentTokenCount; encoding
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Token,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Token.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Token.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: signal; name; referencedName; description; id; version; deprecated; size; offset; componentTokenCount; encoding
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,GenerationUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Encoding.Presence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Encoding.Presence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Encoding.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Encoding.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: primitiveType; presence; byteOrder; minValue; maxValue; nullValue; constValue; characterEncoding; epoch; timeUnit; semanticType
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir,Signal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,ByteOrderCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,FrameCodecEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_LENGTH; TEMPLATE_ID; SCHEMA_ID; SCHEMA_VERSION; BYTE_ORDER; parentMessage; buffer; initialOffset; offset; limit
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,FrameCodecEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,MetaAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,VarDataEncodingEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,VarDataEncodingEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_ID; SCHEMA_VERSION; ENCODED_LENGTH; BYTE_ORDER; offset; buffer
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,SignalCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,TokenCodecDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_LENGTH; TEMPLATE_ID; SCHEMA_ID; SCHEMA_VERSION; BYTE_ORDER; parentMessage; buffer; initialOffset; offset; limit; actingBlockLength; actingVersion
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,TokenCodecDecoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 221 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,MessageHeaderDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA_ID; SCHEMA_VERSION; ENCODED_LENGTH; BYTE_ORDER; offset; buffer
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,MessageHeaderDecoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,TokenCodecEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_LENGTH; TEMPLATE_ID; SCHEMA_ID; SCHEMA_VERSION; BYTE_ORDER; parentMessage; buffer; initialOffset; offset; limit
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.ir.generated,TokenCodecEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 170 public methods
