Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,testEncode,8,1,1,47,0,uk.co.real_logic.sbe.MarketDataBenchmark,uk.co.real_logic.sbe.MarketDataBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,testDecode,8,1,1,61,0,uk.co.real_logic.sbe.MarketDataBenchmark,uk.co.real_logic.sbe.MarketDataBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,encode,22,1,4,75,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,decode,20,2,4,110,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,main,6,2,1,145,0,uk.co.real_logic.sbe.MarketDataBenchmark,uk.co.real_logic.sbe.MarketDataBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,perfTestEncode,11,2,1,154,0,uk.co.real_logic.sbe.MarketDataBenchmark,uk.co.real_logic.sbe.MarketDataBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,MarketDataBenchmark,perfTestDecode,11,2,1,176,0,uk.co.real_logic.sbe.MarketDataBenchmark,uk.co.real_logic.sbe.MarketDataBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,testEncode,8,1,1,70,0,uk.co.real_logic.sbe.CarBenchmark,uk.co.real_logic.sbe.CarBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,testDecode,9,1,1,84,0,uk.co.real_logic.sbe.CarBenchmark,uk.co.real_logic.sbe.CarBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,14,2,4,99,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,decode,41,7,5,146,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,main,6,2,1,216,0,uk.co.real_logic.sbe.CarBenchmark,uk.co.real_logic.sbe.CarBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestEncode,11,2,1,225,0,uk.co.real_logic.sbe.CarBenchmark,uk.co.real_logic.sbe.CarBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestDecode,11,2,1,247,0,uk.co.real_logic.sbe.CarBenchmark,uk.co.real_logic.sbe.CarBenchmark
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,PrimitiveValue,8,1,2,235,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,PrimitiveValue,8,1,2,251,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,PrimitiveValue,8,1,2,267,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,PrimitiveValue,8,1,3,283,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,representation,3,1,0,300,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,0,14,2,310,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,9,3,3,369,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,10,3,3,394,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,longValue,6,2,0,420,0,,
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,doubleValue,6,2,0,437,0,,
