Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 35.9f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 55,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 49.0f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 75,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 40.0f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 2,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 95,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 3,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 30,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 4.0f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 60,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 7.5f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 100,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 12.2f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 99,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 3,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 30,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 3.8f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 60,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 7.1f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 100,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,encode,Magic Number,The method contains a magic number: 11.8f,99
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,decode,Long Parameter List,The method has 5 parameters. ,146
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,main,Magic Number,The method contains a magic number: 10,216
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestEncode,Long Statement,The length of the statement "System.out.printf("%d - %d(ns) average duration for %s.testEncode() - message encodedLength %d%n"`runNumber`totalDuration / reps`benchmark.getClass().getName()`state.carEncoder.encodedLength() + state.messageHeaderEncoder.encodedLength());" is 239.,225
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestEncode,Magic Number,The method contains a magic number: 10,225
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestEncode,Magic Number,The method contains a magic number: 1000,225
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestEncode,Magic Number,The method contains a magic number: 1000,225
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestDecode,Long Statement,The length of the statement "System.out.printf("%d - %d(ns) average duration for %s.testDecode() - message encodedLength %d%n"`runNumber`totalDuration / reps`benchmark.getClass().getName()`state.carDecoder.encodedLength() + state.messageHeaderDecoder.encodedLength());" is 239.,247
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestDecode,Magic Number,The method contains a magic number: 10,247
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestDecode,Magic Number,The method contains a magic number: 1000,247
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,CarBenchmark,perfTestDecode,Magic Number,The method contains a magic number: 1000,247
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Complex Method,Cyclomatic complexity of the method is 14,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 2,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 4,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 8,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 2,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 4,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 8,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 4,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Magic Number,The method contains a magic number: 8,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46d1fb93,310
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,byteArrayValue,Complex Conditional,The conditional expression representation == Representation.LONG && size == 1 && type == PrimitiveType.CHAR is complex.,471
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,hashCode,Magic Number,The method contains a magic number: 32,576
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,PrimitiveValue,hashCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a60cc12,576
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,main,Complex Method,Cyclomatic complexity of the method is 8,179
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,validateAgainstSchema,Long Statement,The length of the statement "final ParserOptions.Builder optionsBuilder=ParserOptions.builder().xsdFilename(System.getProperty(VALIDATION_XSD)).xIncludeAware(Boolean.parseBoolean(System.getProperty(XINCLUDE_AWARE))).stopOnError(Boolean.parseBoolean(System.getProperty(VALIDATION_STOP_ON_ERROR))).warningsFatal(Boolean.parseBoolean(System.getProperty(VALIDATION_WARNINGS_FATAL))).suppressOutput(Boolean.parseBoolean(System.getProperty(VALIDATION_SUPPRESS_OUTPUT)));" is 435.,244
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,SbeTool,parseSchema,Long Statement,The length of the statement "final ParserOptions.Builder optionsBuilder=ParserOptions.builder().xsdFilename(System.getProperty(VALIDATION_XSD)).xIncludeAware(Boolean.parseBoolean(System.getProperty(XINCLUDE_AWARE))).stopOnError(Boolean.parseBoolean(System.getProperty(VALIDATION_STOP_ON_ERROR))).warningsFatal(Boolean.parseBoolean(System.getProperty(VALIDATION_WARNINGS_FATAL))).suppressOutput(Boolean.parseBoolean(System.getProperty(VALIDATION_SUPPRESS_OUTPUT)));" is 435.,274
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,ValidationUtil,isSbeCSharpIdentifierPart,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45b85ba8,501
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Long Statement,The length of the statement "MESSAGE_HEADER.wrap(directBuffer`bufferOffset).blockLength(CAR.sbeBlockLength()).templateId(CAR.sbeTemplateId()).schemaId(CAR.sbeSchemaId()).version(CAR.sbeSchemaVersion());" is 173.,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Long Statement,The length of the statement "CAR.wrap(directBuffer`bufferOffset).serialNumber(1234).modelYear(2013).available(BooleanType.T).code(Model.A).putVehicleCode(vehicleCode`srcOffset);" is 148.,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Long Statement,The length of the statement "perfFigures.next().octaneRating((short)95).accelerationCount(3).next().mph(30).seconds(4.0f).next().mph(60).seconds(7.5f).next().mph(100).seconds(12.2f);" is 153.,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Long Statement,The length of the statement "perfFigures.next().octaneRating((short)99).accelerationCount(3).next().mph(30).seconds(3.8f).next().mph(60).seconds(7.1f).next().mph(100).seconds(11.8f);" is 153.,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 1234,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 2013,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 2000,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 4,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 7L,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 3L,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 5,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 3,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 30,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 35.9f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 55,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 49.0f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 75,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 40.0f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 2,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 95,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 3,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 30,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 4.0f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 60,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 7.5f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 100,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 12.2f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 99,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 3,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 30,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 3.8f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 60,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 7.1f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 100,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe,EncodedCarTestBase,encodeTestMessage,Magic Number,The method contains a magic number: 11.8f,51
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEncoding,Long Parameter List,The method has 5 parameters. ,68
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onEnum,Long Parameter List,The method has 7 parameters. ,87
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onBitSet,Long Parameter List,The method has 7 parameters. ,129
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,onVarData,Long Parameter List,The method has 5 parameters. ,208
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsString,Long Parameter List,The method has 5 parameters. ,258
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsString,Magic Number,The method contains a magic number: 2,258
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsString,Magic Number,The method contains a magic number: 2,258
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsString,Magic Number,The method contains a magic number: 2,258
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleTokenListener,readEncodingAsLong,Long Parameter List,The method has 5 parameters. ,319
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,main,Magic Number,The method contains a magic number: 4096,60
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Long Statement,The length of the statement "car.wrapAndApplyHeader(directBuffer`0`messageHeaderEncoder).serialNumber(1234).modelYear(2013).available(BooleanType.T).code(Model.A).putVehicleCode(VEHICLE_CODE`0);" is 165.,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Long Statement,The length of the statement "car.engine().capacity(2000).numCylinders((short)4).putManufacturerCode(MANUFACTURER_CODE`0).efficiency((byte)35).boosterEnabled(BooleanType.T).booster().boostType(BoostType.NITROUS).horsePower((short)200);" is 205.,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Long Statement,The length of the statement "car.fuelFiguresCount(3).next().speed(30).mpg(35.9f).usageDescription("Urban Cycle").next().speed(55).mpg(49.0f).usageDescription("Combined Cycle").next().speed(75).mpg(40.0f).usageDescription("Highway Cycle");" is 209.,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Long Statement,The length of the statement "figures.next().octaneRating((short)95).accelerationCount(3).next().mph(30).seconds(4.0f).next().mph(60).seconds(7.5f).next().mph(100).seconds(12.2f);" is 149.,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Long Statement,The length of the statement "figures.next().octaneRating((short)99).accelerationCount(3).next().mph(30).seconds(3.8f).next().mph(60).seconds(7.1f).next().mph(100).seconds(11.8f);" is 149.,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Long Statement,The length of the statement "car.manufacturer(new String(MANUFACTURER`StandardCharsets.UTF_8)).putModel(MODEL`0`MODEL.length).putActivationCode(ACTIVATION_CODE`0`ACTIVATION_CODE.capacity());" is 161.,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 1234,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 2013,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 2,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 3,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 4,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 2000,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 4,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 35,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 200,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 3,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 30,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 35.9f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 55,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 49.0f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 75,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 40.0f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 2,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 95,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 3,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 30,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 4.0f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 60,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 7.5f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 100,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 12.2f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 99,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 3,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 30,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 3.8f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 60,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 7.1f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 100,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,encode,Magic Number,The method contains a magic number: 11.8f,112
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,decode,Long Statement,The length of the statement "sb.append("\ncar.engine.fuel=").append(new String(buffer`0`engine.getFuel(buffer`0`buffer.length)`StandardCharsets.US_ASCII));" is 126.,166
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,decode,Long Statement,The length of the statement "sb.append("\ncar.model=").append(new String(buffer`0`car.getModel(buffer`0`buffer.length)`CarEncoder.modelCharacterEncoding()));" is 128.,166
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,decode,Long Statement,The length of the statement "sb.append("\ncar.activationCode=").append(new String(buffer`0`tempBufferLength`CarEncoder.activationCodeCharacterEncoding()));" is 126.,166
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStub,decode,Magic Number,The method contains a magic number: 128,166
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,main,Magic Number,The method contains a magic number: 4096,64
real-logic_simple-binary-encoding,uk.co.real_logic.sbe.examples,ExampleUsingGeneratedStubExtension,encode,Long Statement,The length of the statement "car.wrapAndApplyHeader(directBuffer`0`headerEncoder).serialNumber(1234).modelYear(2013).available(baseline.BooleanType.T).code(baseline.Model.A).putVehicleCode(VEHICLE_CODE`0);" is 176.,111
