Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mulesoft_jaxrs-to-raml,server.search,StartServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.zoo,AnimalsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.zoo,StartServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.zoo,AnimalsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.zoo,StartServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.tracks,TracksImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.tracks,StartServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.raml08,AnimalsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.raml08,JobsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.raml08,NullStuffImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,server.raml08,StartServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.ramltojaxrs,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,Names,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V10GMethod; V10GResource; CurrentBuild; Configuration; GFinder; GFinderListener; GType; TypeFindingListener; GeneratorType; V10RamlToPojoGType; SchemaTypeFactory; XmlSchemaTypeGenerator; JsonSchemaTypeGenerator; V10GType; Annotations; V10GResponse; Names; GParameter; GAbstractionFactory
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,GObjectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,GObjectType.GObjectTypeDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,GObjectType.GObjectTypeDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,FileCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,CurrentBuild,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,RamlScanner,Feature Envy,The tool detected a instance of this smell because handleRamlFile is more interested in members of the type: Configuration
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,RamlScanner,Feature Envy,The tool detected a instance of this smell because handleRamlFile is more interested in members of the type: Configuration
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator,SpecCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.ramltypes,GType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V10GMethod; V10GResource; CurrentBuild; Configuration; GFinder; GFinderListener; GType; TypeFindingListener; GeneratorType; V10RamlToPojoGType; SchemaTypeFactory; XmlSchemaTypeGenerator; JsonSchemaTypeGenerator; V10GType; Annotations; V10GResponse; Names; GParameter; GAbstractionFactory
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v08,V08GResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v08,V08GParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v08,V08GType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v08,V08GRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,V10GResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V10GMethod; V10GResource; CurrentBuild; Configuration; GFinder; GFinderListener; GType; TypeFindingListener; GeneratorType; V10RamlToPojoGType; SchemaTypeFactory; XmlSchemaTypeGenerator; JsonSchemaTypeGenerator; V10GType; Annotations; V10GResponse; Names; GParameter; GAbstractionFactory
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,CreationModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,V10GResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,V10GRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,V10PGParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,Annotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_NAME; RESOURCE_PLUGINS; METHOD_PLUGINS; RESPONSE_PLUGINS; RESPONSE_CLASS_PLUGINS
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,Annotations.TypeInstanceToPluginDefFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,Annotations.TypeInstanceToPluginDefFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10,V10Finder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10.types,V10GTypeXml,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10.types,V10GTypeJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: V10GMethod; V10GResource; CurrentBuild; Configuration; GFinder; GFinderListener; GType; TypeFindingListener; GeneratorType; V10RamlToPojoGType; SchemaTypeFactory; XmlSchemaTypeGenerator; JsonSchemaTypeGenerator; V10GType; Annotations; V10GResponse; Names; GParameter; GAbstractionFactory
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders,JavaPoetTypeGeneratorBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders,JavaPoetTypeGeneratorBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaPoetTypeGenerator
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders,BuildPhase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders,AbstractTypeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders,CodeModelTypeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceGenerator
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.resources,ResourceBuilder.DefaultResourceClassCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.resources,ResourceBuilder.DefaultResourceClassCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.extensions.resources,TrialResourceClassExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.extensions.resources,ResourceContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.extensions.resources,TrialResponseClassExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.extensions.resources,TrialResponseMethodExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.extensions.resources,TrialResourceMethodExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.builders.extensions,ContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension,Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources,Jsr303ResourceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources,SimpleResponseObjectExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources,ThrowExceptionsExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources,ListEntityValueResourceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources,JavadocResourceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,AbstractCompositeExtension.ElementJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResponseClassExtension.Composite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResponseClassExtension.Composite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResourceMethodExtension,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ResourceContext
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResourceMethodExtension.Composite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResourceMethodExtension.Composite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResourceClassExtension.Composite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResourceClassExtension.Composite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResponseMethodExtension.Composite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,ResponseMethodExtension.Composite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,GlobalResourceExtension.Composite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensions
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.extension.resources.api,GlobalResourceExtension.Composite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.matchers,TypeSpecMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.matchers,CodeBlockMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.matchers,AnnotationSpecMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.matchers,FieldSpecMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.matchers,ParameterSpecMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.generator.matchers,MethodSpecMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.codegen.maven,MatchPatternsFileFilter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includes; excludes; sourceDirectory; caseSensitive
mulesoft_jaxrs-to-raml,org.raml.jaxrs.codegen.maven,MatchPatternsFileFilter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.codegen.maven,RamlJaxrsCodegenMojo.PathFileVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scanner; filter
mulesoft_jaxrs-to-raml,org.raml.jaxrs.codegen.maven,RamlJaxrsCodegenMojo.PathFileVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.codegen.maven,RamlJaxrsCodegenMojoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ResourceWithRealTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ProducedValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; subtypes
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,SubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anotherId
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ResourceWithRealTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ProducedValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; subtypes
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ProducedValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,SubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anotherId
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,SubType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ConsumedValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.annotations,ProducedJsonValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.multipart,ResourceWithMultiPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.ramlexamples,ResourceWithRealTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.ramlexamples,ProducedValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; subtypes
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.ramlexamples,SubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anotherId
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.types,ResourceWithRealTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.types,ProducedValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; id; subtypes
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.types,SubType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: anotherId
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.delete,ClassWithADelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.delete,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.delete,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.delete,ClassWithADelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.delete,ClassWithNone,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mulesoft_jaxrs-to-raml,org.raml.jaxrs.examples.delete,ClassWithNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
