Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,defaultProperties,Long Statement,The length of the statement "properties.setProperty(PROPERTY_EC2_AMI_QUERY`"owner-id=137112412989`801119661308`063491364108`099720109477`411009282317;state=available;image-type=machine");" is 158.,57
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,defaultProperties,Long Statement,The length of the statement "properties.setProperty(PROPERTY_EC2_CC_AMI_QUERY`"virtualization-type=hvm;architecture=x86_64;owner-id=137112412989`099720109477;hypervisor=xen;state=available;image-type=machine;root-device-type=ebs");" is 202.,57
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,defaultProperties,Magic Number,The method contains a magic number: 120,57
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,defaultProperties,Magic Number,The method contains a magic number: 1000,57
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,queriesForProperties,Long Statement,The length of the statement "return ContextBuilder.newBuilder(new AWSEC2ProviderMetadata()).overrides(input).credentials("foo"`"bar").buildInjector().getInstance(Key.get(new TypeLiteral<Map<String`String>>(){" is 179.,39
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,testAssignability,Long Statement,The length of the statement "View view=ContextBuilder.newBuilder(new AWSEC2ProviderMetadata()).credentials("foo"`"bar").buildView(typeToken(ComputeServiceContext.class));" is 141.,45
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,testConvertImageSyntax,Long Statement,The length of the statement "assertEquals(queries.get(PROPERTY_EC2_AMI_QUERY)`"owner-id=137112412989`063491364108`099720109477`411009282317;state=available;image-type=machine");" is 148.,52
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParams,apply,Complex Method,Cyclomatic complexity of the method is 17,49
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParams,apply,Long Statement,The length of the statement "if (launchSpec.getAvailabilityZone() != null) builder.put("LaunchSpecification.Placement.AvailabilityZone"`launchSpec.getAvailabilityZone());" is 141.,49
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParams,apply,Long Statement,The length of the statement "if (!launchSpec.getBlockDeviceMappings().isEmpty()) options.withBlockDeviceMappings(launchSpec.getBlockDeviceMappings());" is 121.,49
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParamsTest,test,Long Statement,The length of the statement "request=binder.bindToRequest(request`ImmutableMap.<String`String>builder().put("one"`"alpha").put("two"`"beta").build());" is 121.,38
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithBlockDeviceMappings,Long Statement,The length of the statement "LaunchSpecification spec=LaunchSpecification.builder().instanceType(InstanceType.T1_MICRO).imageId("ami-123").mapNewVolumeToDevice("/dev/sda1"`120`true).build();" is 161.,35
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithBlockDeviceMappings,Long Statement,The length of the statement "assertEquals(binder.apply(spec)`ImmutableMap.of("LaunchSpecification.InstanceType"`"t1.micro"`"LaunchSpecification.ImageId"`"ami-123"`"LaunchSpecification.BlockDeviceMapping.1.DeviceName"`"/dev/sda1"`"LaunchSpecification.BlockDeviceMapping.1.Ebs.VolumeSize"`"120"`"LaunchSpecification.BlockDeviceMapping.1.Ebs.DeleteOnTermination"`"true"));" is 340.,35
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithBlockDeviceMappings,Magic Number,The method contains a magic number: 120,35
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithUserData,Long Statement,The length of the statement "LaunchSpecification spec=LaunchSpecification.builder().instanceType(InstanceType.T1_MICRO).imageId("ami-123").userData("hello".getBytes()).build();" is 147.,46
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithUserData,Long Statement,The length of the statement "assertEquals(binder.apply(spec)`ImmutableMap.of("LaunchSpecification.InstanceType"`"t1.micro"`"LaunchSpecification.ImageId"`"ami-123"`"LaunchSpecification.UserData"`base64().encode("hello".getBytes(UTF_8))));" is 208.,46
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithSecurityId,Long Statement,The length of the statement "LaunchSpecification spec=LaunchSpecification.builder().instanceType(InstanceType.T1_MICRO).imageId("ami-123").securityGroupId("sid-foo").build();" is 145.,56
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithSecurityId,Long Statement,The length of the statement "assertEquals(binder.apply(spec)`ImmutableMap.of("LaunchSpecification.InstanceType"`"t1.micro"`"LaunchSpecification.ImageId"`"ami-123"`"LaunchSpecification.SecurityGroupId.1"`"sid-foo"));" is 186.,56
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithSubnetId,Long Statement,The length of the statement "LaunchSpecification spec=LaunchSpecification.builder().instanceType(InstanceType.T1_MICRO).imageId("ami-123").subnetId("subnet-xyz").build();" is 141.,65
