Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,builder,3,1,0,40,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,toBuilder,3,1,0,44,0,org.jclouds.aws.ec2.AWSEC2ProviderMetadata,org.jclouds.aws.ec2.AWSEC2ProviderMetadata
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,AWSEC2ProviderMetadata,3,1,0,49,0,org.jclouds.aws.ec2.AWSEC2ProviderMetadata,org.jclouds.aws.ec2.AWSEC2ProviderMetadata
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,AWSEC2ProviderMetadata,3,1,1,53,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,defaultProperties,10,1,0,57,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getInstanceApi,0,1,0,39,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getInstanceApiForRegion,0,1,1,46,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getSecurityGroupApi,0,1,0,51,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getSecurityGroupApiForRegion,0,1,1,58,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getAMIApi,0,1,0,63,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getAMIApiForRegion,0,1,1,70,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getPlacementGroupApi,0,1,0,76,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getPlacementGroupApiForRegion,0,1,1,82,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getMonitoringApi,0,1,0,86,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getMonitoringApiForRegion,0,1,1,92,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getKeyPairApi,0,1,0,96,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getKeyPairApiForRegion,0,1,1,103,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getSpotInstanceApi,0,1,0,108,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,getSpotInstanceApiForRegion,0,1,1,114,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ApiMetadata,toBuilder,3,1,0,35,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ApiMetadata,AWSEC2ApiMetadata,3,1,0,40,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ApiMetadata,AWSEC2ApiMetadata,3,1,1,44,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ApiMetadata,defaultProperties,7,1,0,48,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderTest,AWSEC2ProviderTest,3,1,0,28,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,queriesForProperties,5,1,1,39,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,testAssignability,5,1,0,45,0,,
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,testConvertImageSyntax,7,1,0,52,0,org.jclouds.aws.ec2.AWSEC2ContextBuilderTest,org.jclouds.aws.ec2.AWSEC2ContextBuilderTest
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,testConvertImageSyntaxWhenStar,7,1,0,61,0,org.jclouds.aws.ec2.AWSEC2ContextBuilderTest,org.jclouds.aws.ec2.AWSEC2ContextBuilderTest
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,testBlankAmiOwnersRemovesAmiQuery,7,1,0,69,0,org.jclouds.aws.ec2.AWSEC2ContextBuilderTest,org.jclouds.aws.ec2.AWSEC2ContextBuilderTest
apache_stratos,org.jclouds.aws.ec2.binders,BindSpotInstanceRequestIdsToIndexedFormParams,bindToRequest,3,1,2,30,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParams,bindToRequest,4,1,2,29,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParams,bindToRequest,5,1,2,41,0,org.jclouds.aws.ec2.binders.BindLaunchSpecificationToFormParams,org.jclouds.aws.ec2.binders.BindLaunchSpecificationToFormParams
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParams,apply,35,17,1,49,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindTagFiltersToIndexedFormParams,bindToRequest,4,1,2,29,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParamsTest,test,5,1,0,38,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParamsTest,testEmpty,5,1,0,44,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParamsTest,testMustBeArray,4,1,0,50,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParamsTest,testNullIsBad,4,1,0,56,0,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithBlockDeviceMappings,4,1,0,35,1,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithUserData,4,1,0,46,1,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithSecurityId,4,1,0,56,1,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithSubnetId,4,1,0,65,1,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithIAMInstanceProfileArn,4,1,0,74,1,,
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParamsTest,testApplyWithIAMInstanceProfileName,4,1,0,87,1,,
apache_stratos,org.jclouds.aws.ec2.compute.internal,AWSEC2ComputeServiceContextImpl,AWSEC2ComputeServiceContextImpl,3,1,4,34,0,,
apache_stratos,org.jclouds.aws.ec2.compute.internal,AWSEC2ComputeServiceContextImpl,getComputeService,3,1,0,40,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,AWSEC2ComputeService,6,1,33,84,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,deletePlacementGroup,21,2,2,118,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,cleanUpIncidentalResources,4,1,2,143,0,org.jclouds.aws.ec2.compute.AWSEC2ComputeService,org.jclouds.aws.ec2.compute.AWSEC2ComputeService
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeService,templateOptions,3,1,0,149,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderImpl,AWSEC2TemplateBuilderImpl,3,1,8,41,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceContext,getComputeService,0,1,0,26,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,clone,5,1,0,60,0,org.jclouds.aws.ec2.compute.AWSEC2TemplateOptions,org.jclouds.aws.ec2.compute.AWSEC2TemplateOptions
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,copyTo,17,13,1,67,0,org.jclouds.aws.ec2.compute.AWSEC2TemplateOptions,org.jclouds.aws.ec2.compute.AWSEC2TemplateOptions
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,equals,6,3,1,109,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,hashCode,3,1,0,126,0,,
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateOptions,string,15,6,0,133,0,,
