Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata,0,0,5,5,39,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/AWSEC2ProviderMetadata.java,33
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderMetadata.Builder,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/AWSEC2ProviderMetadata.java,77
apache_stratos,org.jclouds.aws.ec2,AWSEC2Api,0,0,14,0,40,14,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/AWSEC2Api.java,34
apache_stratos,org.jclouds.aws.ec2,AWSEC2ApiMetadata,0,0,4,3,29,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/AWSEC2ApiMetadata.java,33
apache_stratos,org.jclouds.aws.ec2,AWSEC2ApiMetadata.Builder,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/AWSEC2ApiMetadata.java,58
apache_stratos,org.jclouds.aws.ec2,AWSEC2ProviderTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/test/java/org/jclouds/aws/ec2/AWSEC2ProviderTest.java,22
apache_stratos,org.jclouds.aws.ec2,AWSEC2ContextBuilderTest,0,0,5,4,33,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/test/java/org/jclouds/aws/ec2/AWSEC2ContextBuilderTest.java,37
apache_stratos,org.jclouds.aws.ec2.binders,BindSpotInstanceRequestIdsToIndexedFormParams,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/binders/BindSpotInstanceRequestIdsToIndexedFormParams.java,25
apache_stratos,org.jclouds.aws.ec2.binders,BindTagsToIndexedFormParams,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/binders/BindTagsToIndexedFormParams.java,28
apache_stratos,org.jclouds.aws.ec2.binders,BindLaunchSpecificationToFormParams,0,0,2,2,42,18,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/apache_stratos/dependencies/jclouds/aws-ec2/src/main/java/org/jclouds/aws/ec2/binders/BindLaunchSpecificationToFormParams.java,38
