Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2TemplateBuilderLiveTest,testAssignability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_stratos,org.jclouds.aws.ec2.compute,AWSEC2ComputeServiceLiveTest,testExtendedOptionsAndLogin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.jclouds.aws.ec2.compute.strategy,AWSEC2ReviseParsedImageTest,testNewWindowsName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.compute.strategy,AWSEC2ReviseParsedImageTest,testOldWindowsName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.compute.functions,AWSRunningInstanceToNodeMetadataTest,test2Nodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.compute.functions,AWSEC2SecurityGroupToSecurityGroupTest,testApply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_stratos,org.jclouds.aws.ec2.features,AWSKeyPairApiLiveTest,testDescribeAWSKeyPairs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.features,AWSKeyPairApiLiveTest,testDescribeAWSKeyPairs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.jclouds.aws.ec2.features,AWSElasticBlockStoreApiLiveTest,testCreateVolumeInAvailabilityZoneWithVolumeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_stratos,org.jclouds.aws.ec2.features,SpotInstanceApiLiveTest,testDescribeSpotRequestsInRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.features,SpotInstanceApiLiveTest,testDescribeSpotRequestsInRegion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.jclouds.aws.ec2.features,SpotInstanceApiLiveTest,testDescribeSpotRequestsInRegionFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.features,SpotInstanceApiLiveTest,testDescribeSpotRequestsInRegionFilter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.jclouds.aws.ec2.features,SpotInstanceApiLiveTest,testDescribeSpotPriceHistoryInRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.features,AWSSecurityGroupApiLiveTest,testAuthorizeSecurityGroupIngressSourceGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_stratos,org.jclouds.aws.ec2.features,AWSSecurityGroupApiLiveTest,testAuthorizeSecurityGroupIngressIpPermission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiLiveTest,testDescribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiLiveTest,testDescribe,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiLiveTest,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiLiveTest,testFilter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.jclouds.aws.ec2.features,PlacementGroupApiLiveTest,testCreatePlacementGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testAssignability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testMultipleOwners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testMultipleImageIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testMapFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testMapFiltersStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testMultimapFilters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSDescribeImagesOptionsTest,testMultimapFiltersStatic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,DescribeSpotPriceHistoryOptionsTest,testAssignability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptionsTest,testAssignability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptionsTest,testWithBlockDeviceMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_stratos,org.jclouds.aws.ec2.options,AWSRunInstancesOptionsTest,testWithBlockDeviceMappingStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.jclouds.aws.ec2.options,RequestSpotInstancesOptionsTest,testAssignability,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testMonitoringEnabledDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testMonitoringEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testblockOnPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testNullblockOnPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testblockOnPortStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testinboundPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.jclouds.aws.ec2.compute.options,AWSEC2TemplateOptionsTest,testinboundPortsStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationUpdateTest,testDeployApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationUpdateTest,testDeployApplication,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationBurstingTest,testApplicationBusting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationBurstingTest,testApplicationBusting,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_stratos,org.apache.stratos.integration.tests.application,ApplicationBurstingTest,testApplicationBusting,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.apache.stratos.aws.extension,AwsHelperTest,testSecurityGroupFilters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.autoscaler,TestObsoletedMemberRule,testOneObsoletedMemberCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.autoscaler,TestObsoletedMemberRule,testOneObsoletedMemberCase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_stratos,org.apache.stratos.autoscaler,TestObsoletedMemberRule,testMoreThanOneObsoletedMemberCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_stratos,org.apache.stratos.autoscaler,TestObsoletedMemberRule,testMoreThanOneObsoletedMemberCase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_stratos,org.apache.stratos.autoscaler,TestRulesPackaged,testMinCheckDroolsFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.autoscaler,TestRulesPackaged,testMaxCheckDroolsFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.autoscaler,TestRulesPackaged,testDependentScalingDroolsFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.autoscaler,TestRulesPackaged,testScalingDroolsFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.autoscaler,TestRulesPackaged,testTerminateAllDroolsFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.autoscaler,AutoscalerUtilTest,testFindTenantIdRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_stratos,org.apache.stratos.autoscaler,AutoscalerUtilTest,testRemovalOfAutoscalingPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.autoscaler,TestMinimumRule,testMinimumRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.autoscaler,TestMinimumRule,testMinimumRule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_stratos,org.apache.stratos.cloud.controller.iaases.openstack.networking,NeutronNetworkingApiTest,testGetAllPredefinedFloatingIPs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.kubernetes.client.live,KubernetesClusterCleanTest,testClean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.kubernetes.client.live,KubernetesApiClientLiveTest,testPodCreation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.kubernetes.client.live,KubernetesApiClientLiveTest,testDeletingAnNonExistingPod,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_stratos,org.apache.stratos.kubernetes.client.live,KubernetesApiClientLiveTest,testServiceCreation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_stratos,org.apache.stratos.load.balancer.test,LoadBalancerConfigurationTest,testConfigurationParser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.load.balancer.test,LoadBalancerConfigurationTest,testConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_stratos,org.apache.stratos.load.balancer.test,LoadBalancerConfigurationTest,testStaticTopology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_stratos,org.apache.stratos.load.balancer.test,LoadBalancerStatisticsCollectorTest,testInFlightRequestCountCalculation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_stratos,org.apache.stratos.common.test,ThriftStatisticsPublisherTest,createCEPLoadBalancingDataPublisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.common.test,ThriftStatisticsPublisherTest,createDASLoadBalancingDataPublisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.common.test,ReadWriteLockTest,testInvalidLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.common.test,DistributedObjectProviderTest,testPutToMapLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.common.test,DistributedObjectProviderTest,testPutToMapDistributed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.common.test,DistributedObjectProviderTest,testGetListLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.common.test,DistributedObjectProviderTest,testGetListDistributed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_stratos,org.apache.stratos.common.test,ThriftClientConfigParserTest,testThriftClientConfigParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
apache_stratos,org.apache.stratos.mock.iaas.test,MockIaasServiceTest,testStartInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_stratos,org.apache.stratos.mock.iaas.test,MockIaasServiceTest,testGetInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_stratos,org.apache.stratos.mock.iaas.test,MockIaasServiceTest,testTerminateInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testFilterIncluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testFilterExcluded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testFilterGetAllPropertyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testServiceFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testClusterFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testMemberFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_stratos,org.apache.stratos.messaging.test,MessageFilterTest,testApplicationFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_stratos,org.apache.stratos.messaging.test,RetryTimerTest,testNextValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
